NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getCount,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getItem,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getItemId,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getView,31,4,3
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getItemViewType,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getViewTypeCount,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewNormal,onCreate,19,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewNormal,onScrollStateChanged,2,1,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewNormal,onScroll,3,1,4
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewNormal,onBackPressed,6,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewNormal,onPause,4,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewNormal,onOptionsItemSelected,8,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,onCreate,22,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,onChildViewAttachedToWindow,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,onChildViewDetachedFromWindow,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,onBackPressed,6,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,onPause,4,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,onOptionsItemSelected,8,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onCreate,22,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onChildViewAttachedToWindow,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onChildViewDetachedFromWindow,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onPause,4,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onBackPressed,6,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onOptionsItemSelected,8,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,getItemViewType,6,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onCreateViewHolder,11,2,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onBindViewHolder,11,2,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,getItemCount,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,VideoHolder,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,TextHolder,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,getItemViewType,6,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onCreateViewHolder,11,2,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,11,2,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,getItemCount,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,VideoHolder,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,TextHolder,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,VideoHolder,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,TextHolder,TextHolder,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,onCreate,13,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,onBackPressed,6,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,onPause,4,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,onOptionsItemSelected,8,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,31,2,5
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,run,26,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,31,2,5
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,run,26,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,AdapterRecyclerViewVideo,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,onCreateViewHolder,4,1,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,onBindViewHolder,5,1,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,getItemCount,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,MyViewHolder,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,MyViewHolder,MyViewHolder,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,AdapterVideoList,6,1,4
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,getCount,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,getItem,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,getItemId,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,getView,17,2,3
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationDemo,onCreate,4,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationDemo,getProxy,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationDemo,newProxy,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,setIndex,4,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onCreate,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onCreateView,13,1,3
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onScrollStateChanged,2,1,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onScroll,3,1,4
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ExampleUnitTest,addition_isCorrect,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,start,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,prepare,20,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,pause,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,isPlaying,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,seekTo,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,release,3,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,getCurrentPosition,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,getDuration,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,setSurface,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,setVolume,3,1,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onPrepared,13,3,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onCompletion,10,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onBufferingUpdate,10,2,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onSeekComplete,10,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onError,11,2,3
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onInfo,16,3,3
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,10,3,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onVideoSizeChanged,12,2,3
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,start,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,prepare,27,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,pause,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,isPlaying,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,seekTo,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,release,3,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,getCurrentPosition,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,getDuration,3,1,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,setSurface,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,setVolume,3,1,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onPrepared,13,3,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onVideoSizeChanged,12,2,5
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onCompletion,10,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onError,11,2,3
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onInfo,16,3,3
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,10,3,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onBufferingUpdate,10,2,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onSeekComplete,10,2,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onTimedText,2,1,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardAutoCompleteAfterFullscreen,JZVideoPlayerStandardAutoCompleteAfterFullscreen,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardAutoCompleteAfterFullscreen,JZVideoPlayerStandardAutoCompleteAfterFullscreen,3,1,2
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardAutoCompleteAfterFullscreen,startVideo,17,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardAutoCompleteAfterFullscreen,onAutoCompletion,8,2,0
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardFresco,JZVideoPlayerStandardFresco,3,1,1
v6.2.5,3bedfc1222306ecc501a2aa143c48ee21fbfa2e3,Sun Jan 21 08:00:41 CET 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardFresco,JZVideoPlayerStandardFresco,3,1,2
