NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,Long Statement,The length of the statement "Glide.with(ActivityTinyWindowRecycleViewMultiHolder.this).load(VideoConstant.videoThumbs[0][position]).into(videoHolder.jzvdStd.thumbImageView);" is 144.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,Magic Number,The method contains a magic number: 4
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,Magic Number,The method contains a magic number: 7
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,getItemCount,Magic Number,The method contains a magic number: 10
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Long Parameter List,The method has 5 parameters. 
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Long Parameter List,The method has 5 parameters. 
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,Long Statement,The length of the statement "Glide.with(holder.jzvdStd.getContext()).load(VideoConstant.videoThumbs[0][position]).into(holder.jzvdStd.thumbImageView);" is 121.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewTiny,onBindViewHolder,Long Statement,The length of the statement "Glide.with(holder.jzvdStd.getContext()).load(VideoConstant.videoThumbs[0][position]).into(holder.jzvdStd.thumbImageView);" is 121.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onCreateView,Long Statement,The length of the statement "listView.setAdapter(new AdapterListView(getActivity()`VideoConstant.videoUrls[index]`VideoConstant.videoTitles[index]`VideoConstant.videoThumbs[index]));" is 153.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdAutoCompleteAfterFullscreen,startVideo,Long Statement,The length of the statement "mAudioManager.requestAudioFocus(onAudioFocusChangeListener`AudioManager.STREAM_MUSIC`AudioManager.AUDIOFOCUS_GAIN_TRANSIENT);" is 125.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdMp3,onClick,Complex Conditional,The conditional expression v.getId() == cn.jzvd.R.id.thumb && (state == STATE_PLAYING || state == STATE_PAUSE) is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,setScreenFullscreen,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,setScreenFullscreen,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,onClick,Magic Number,The method contains a magic number: 6
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Complex Method,Cyclomatic complexity of the method is 8
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 0.5f
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 0.75f
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 3
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 1.25f
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 4
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 1.5f
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 5
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 1.75f
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 6
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,getSpeedFromIndex,Magic Number,The method contains a magic number: 2.0f
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdTinyWindow,gotoScreenTiny,Complex Conditional,The conditional expression state == STATE_NORMAL || state == STATE_ERROR || state == STATE_AUTO_COMPLETE is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdTinyWindow,gotoScreenTiny,Magic Number,The method contains a magic number: 400
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdTinyWindow,gotoScreenTiny,Magic Number,The method contains a magic number: 400
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,prepare,Long Statement,The length of the statement "LoadControl loadControl=new DefaultLoadControl(new DefaultAllocator(true`C.DEFAULT_BUFFER_SEGMENT_SIZE)`360000`600000`1000`5000`C.LENGTH_UNSET`false);" is 150.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,prepare,Long Statement,The length of the statement "DataSource.Factory dataSourceFactory=new DefaultDataSourceFactory(context`Util.getUserAgent(context`context.getResources().getString(R.string.app_name)));" is 154.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,prepare,Magic Number,The method contains a magic number: 360000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,prepare,Magic Number,The method contains a magic number: 600000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,prepare,Magic Number,The method contains a magic number: 1000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,prepare,Magic Number,The method contains a magic number: 5000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,release,Complex Conditional,The conditional expression mMediaHandler != null && mMediaHandlerThread != null && simpleExoPlayer != null is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,onPlayerError,Magic Number,The method contains a magic number: 1000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,onPlayerError,Magic Number,The method contains a magic number: 1000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,run,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,run,Magic Number,The method contains a magic number: 300
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,onBufferingUpdate,run,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,onBufferingUpdate,run,Magic Number,The method contains a magic number: 300
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaIjk,prepare,Magic Number,The method contains a magic number: 48
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaIjk,prepare,Magic Number,The method contains a magic number: 1024
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaIjk,prepare,Magic Number,The method contains a magic number: 1024
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaIjk,onPrepared,Long Statement,The length of the statement "if (jzvd.jzDataSource.getCurrentUrl().toString().toLowerCase().contains("mp3") || jzvd.jzDataSource.getCurrentUrl().toString().toLowerCase().contains("wav")) {" is 159.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaIjk,onVideoSizeChanged,Long Parameter List,The method has 5 parameters. 
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaSystemAssertFolder,prepare,Long Statement,The length of the statement "mediaPlayer.setDataSource(assetFileDescriptor.getFileDescriptor()`assetFileDescriptor.getStartOffset()`assetFileDescriptor.getLength());" is 136.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaSystemAssertFolder,release,Complex Conditional,The conditional expression mMediaHandler != null && mMediaHandlerThread != null && mediaPlayer != null is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaSystemAssertFolder,onPrepared,Long Statement,The length of the statement "if (jzvd.jzDataSource.getCurrentUrl().toString().toLowerCase().contains("mp3") || jzvd.jzDataSource.getCurrentUrl().toString().toLowerCase().contains("wav")) {" is 159.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,release,Complex Conditional,The conditional expression mMediaHandler != null && mMediaHandlerThread != null && mediaPlayer != null is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,onPrepared,Long Statement,The length of the statement "if (jzvd.jzDataSource.getCurrentUrl().toString().toLowerCase().contains("mp3") || jzvd.jzDataSource.getCurrentUrl().toString().toLowerCase().contains("wav")) {" is 159.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,onMeasure,Complex Conditional,The conditional expression parentWidth != 0 && parentHeight != 0 && videoWidth != 0 && videoHeight != 0 is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,onMeasure,Complex Conditional,The conditional expression parentWidth != 0 && parentHeight != 0 && videoWidth != 0 && videoHeight != 0 is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,onMeasure,Complex Method,Cyclomatic complexity of the method is 21
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,onMeasure,Magic Number,The method contains a magic number: 90
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,onMeasure,Magic Number,The method contains a magic number: 270
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,onMeasure,Magic Number,The method contains a magic number: 90
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,onMeasure,Magic Number,The method contains a magic number: 270
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,onMeasure,Magic Number,The method contains a magic number: 90
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,onMeasure,Magic Number,The method contains a magic number: 270
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 24
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 60
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 60
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 1000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 1000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 60
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 60
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 60
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 3600
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,dip2px,Magic Number,The method contains a magic number: 0.5f
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,saveProgress,Magic Number,The method contains a magic number: 5000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,hideStatusBar,Long Statement,The length of the statement "JZUtils.getWindow(context).setFlags(WindowManager.LayoutParams.FLAG_FULLSCREEN`WindowManager.LayoutParams.FLAG_FULLSCREEN);" is 123.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,hideSystemUI,Long Statement,The length of the statement "int uiOptions=View.SYSTEM_UI_FLAG_LAYOUT_HIDE_NAVIGATION | View.SYSTEM_UI_FLAG_LAYOUT_FULLSCREEN | View.SYSTEM_UI_FLAG_FULLSCREEN| View.SYSTEM_UI_FLAG_HIDE_NAVIGATION;" is 167.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,setUp,Magic Number,The method contains a magic number: 200
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onClick,Complex Conditional,The conditional expression jzDataSource == null || jzDataSource.urlsMap.isEmpty() || jzDataSource.getCurrentUrl() == null is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onClick,Complex Conditional,The conditional expression !jzDataSource.getCurrentUrl().toString().startsWith("file") && !jzDataSource.getCurrentUrl().toString().startsWith("/") && !JZUtils.isWifiConnected(getContext())&& !WIFI_TIP_DIALOG_SHOWED is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onClick,Complex Method,Cyclomatic complexity of the method is 11
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onClick,Long Statement,The length of the statement "if (!jzDataSource.getCurrentUrl().toString().startsWith("file") && !jzDataSource.getCurrentUrl().toString().startsWith("/") && !JZUtils.isWifiConnected(getContext())&& !WIFI_TIP_DIALOG_SHOWED) {" is 194.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Complex Conditional,The conditional expression !mChangePosition && !mChangeVolume && !mChangeBrightness is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Complex Method,Cyclomatic complexity of the method is 20
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Long Method,The method has 111 lines of code.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 0.5f
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 255
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 3
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 3
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 255
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 3
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 255
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 255
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 0.01f
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 255
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 255
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 3
