NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.dao.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.greenrobot.dao; de.greenrobot.dao.identityscope
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.dao.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastCursor]; [LongHashMap; Entry]; [DaoConfig; TableStatements; SqlUtils]. LCC (Lack of Component Cohesion) = 0.5
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.dao.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.dao.query; de.greenrobot.dao
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.dao.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.dao.query; de.greenrobot.dao.internal; de.greenrobot.dao
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.dao.unittest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaoSession; MinimalEntityTest; MinimalEntity; MinimalEntityDao; DaoMaster; OpenHelper; DevOpenHelper]; [Properties]. LCC (Lack of Component Cohesion) = 0.25
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.daotest2.dao; de.greenrobot.daotest2.to1_specialdao
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.daotest2.dao; de.greenrobot.daotest2.specialdao; de.greenrobot.daotest2.specialentity
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaoSession; ToManyTarget2Dao; Properties; KeepEntityDao; DaoMaster; OpenHelper; DevOpenHelper]; [Properties]. LCC (Lack of Component Cohesion) = 0.25
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.to1_specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.daotest2.to1_specialdao; de.greenrobot.daotest2.dao
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.to1_specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.daotest2.to1_specialdao; de.greenrobot.daotest2.dao; de.greenrobot.daotest2.specialentity
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.to1_specialdao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.greenrobot.daotest2.dao
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.specialentity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.daotest2.specialentity; de.greenrobot.daotest2.dao
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.specialentity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.daotest2.specialentity; de.greenrobot.daotest2.dao; de.greenrobot.daotest2.specialdao
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.specialentity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.greenrobot.daotest2.dao
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.daotest2.specialdao; de.greenrobot.daotest2.dao
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.daotest2.specialdao; de.greenrobot.daotest2.dao; de.greenrobot.daotest2.specialentity
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.specialdao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.greenrobot.daotest2.dao; de.greenrobot.daotest2.specialentity
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestEntityDao; DaoSession; CustomTypeEntity; JoinManyToDateEntityDao; TreeEntity; RelationEntityDao; SimpleEntity; SpecialNamesEntity; IndexedStringEntityDao; SqliteMaster; TreeEntityDao; SimpleEntityNotNull; ToManyEntityDao; RelationEntity; AutoincrementEntityDao; ExtendsImplementsEntity; StringKeyValueEntity; ToManyTargetEntityDao; DateEntity; AbcdefEntity; JoinManyToDateEntity; SpecialNamesEntityDao; ToManyTargetEntity; ExtendsImplementsEntityDao; AnActiveEntity; AnActiveEntityDao; DateEntityDao; AutoincrementEntity; StringKeyValueEntityDao; SimpleEntityNotNullDao; CustomTypeEntityDao; SqliteMasterDao; DaoMaster; OpenHelper; DevOpenHelper; SimpleEntityContentProvider; TestEntity; AbcdefEntityDao; DaoSessionTest; IndexTest; TestSuperclass; TestInterface; DeadlockPreventionTest; LoadThread; InsertThread; InsertBatchThread; DaoSessionConcurrentTest; TestThread; DaoSessionConcurrentWALTest; Properties; SimpleEntityDao; ToManyEntity; IndexedStringEntity]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [DbUtilsTest]; [LongHashMapTest]; [DbTestTest; MyApp]. LCC (Lack of Component Cohesion) = 0.28
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ToManyEntityTest]; [SimpleEntityTest]; [SqliteMasterTest]; [RelationEntityTestIdentityScope; RelationEntityTest]; [TestEntityIdentityScopeTest; TestEntityTest]; [AutoincrementEntityTest]; [TreeEntityTest]; [SpecialNamesEntityTest]; [StringKeyValueEntityIdentityScopeTest; StringKeyValueEntityTest]; [CustomTypeEntityTest]; [ExtendsImplementsEntityTest]; [AnActiveEntityTest]; [DateEntityTest]; [SimpleEntityNotNullHelper; SimpleEntityNotNullTest]; [IndexedStringEntityTest]; [JoinManyToDateEntityTest]; [TestEntityTestBase]; [AbcdefEntityTest]; [ToManyTargetEntityTest]; [AnActiveEntityMultithreadingTest; InsertDeleteThread; DetachThread]. LCC (Lack of Component Cohesion) = 0.77
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PerformanceTestNotNull; PerformanceTest; PerformanceTestNotNullIdentityScope]; [StringGenerator; IndexedStringPerformanceTest]; [LoockupPerformanceTest]; [ReflectionPerformanceTest]. LCC (Lack of Component Cohesion) = 0.57
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayUtils; LongSparseArray]; [LongHashMapAmarena2DZechner; Entry; EntryIterable; LongHashMapJDBM; Entry; EntryType; HashMapIterator]. LCC (Lack of Component Cohesion) = 0.22
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuerySpecialNamesTest]; [QueryBuilderOrderTest]; [DeleteQueryThreadLocalTest]; [DeleteQueryTest]; [LazyListTest]; [QueryLimitOffsetTest]; [CountQueryThreadLocalTest]; [CountQueryTest]; [QueryBuilderAndOrTest]; [JoinTest]; [CursorQueryTest]; [QueryBuilderSimpleTest]; [QueryForThreadTest]; [RawQueryTest]. LCC (Lack of Component Cohesion) = 1.0
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomerOrderTest; Order; Customer; OrderDao; CustomerDao; DaoMaster; OpenHelper; DevOpenHelper; NoteActivity; DaoSession; NoteDao; Properties]; [NoteTest; Note]; [Properties]; [Properties]. LCC (Lack of Component Cohesion) = 0.25
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.dao; de.greenrobot.dao.internal
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.dao; de.greenrobot.dao.identityscope; de.greenrobot.dao.internal
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.greenrobot.dao.identityscope; de.greenrobot.dao.query
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DbUtils; DaoLog; AbstractDao; InternalQueryDaoAccess; DaoException; AbstractDaoSession; InternalUnitTestDaoAccess]; [Property]; [AbstractDaoMaster]. LCC (Lack of Component Cohesion) = 0.33
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao.identityscope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.dao.identityscope; de.greenrobot.dao.internal
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao.identityscope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.dao.identityscope; de.greenrobot.dao.internal; de.greenrobot.dao
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.greenrobot.dao.internal; de.greenrobot.dao
