NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,Index,2,0,4,4,18,4,0,1,0.5,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/Index.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,Property,15,0,30,27,174,41,0,0,0.1,11,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/Property.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,PropertyBuilder,1,0,12,12,65,14,0,0,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/Property.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,PropertyOrderList,2,0,9,8,51,13,1,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/PropertyOrderList.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,Schema,10,0,21,17,138,26,0,0,0.14285714285714285,9,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/Schema.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,ToOne,8,0,13,10,100,23,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/ToOne.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,DaoGenerator,8,0,8,3,136,19,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/DaoGenerator.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,ToMany,7,0,14,12,108,24,0,0,0.14285714285714285,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/ToMany.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,Query,3,0,4,4,23,4,0,0,0.5,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/Query.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,QueryParam,2,0,3,3,17,3,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/QueryParam.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,DaoUtil,0,0,5,5,57,9,0,0,-1.0,5,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/DaoUtil.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daogenerator,Entity,29,0,75,65,460,114,0,0,0.09333333333333334,10,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/Entity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2,KeepEntity,2,0,5,5,21,5,0,0,0.6,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/KeepEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2,ToManyTarget2,2,0,7,7,28,7,0,0,0.2857142857142857,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/ToManyTarget2.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.to1_specialentity,ToOneTarget2,1,0,4,4,17,4,0,0,0.5,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/to1_specialentity/ToOneTarget2.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.dao,DaoSession,8,0,6,6,51,6,0,0,0.0,6,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/DaoSession.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.dao,ToManyTarget2Dao,4,3,12,9,100,16,0,0,1.0,3,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/ToManyTarget2Dao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.dao,Properties,2,2,0,0,4,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/ToManyTarget2Dao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.dao,KeepEntityDao,2,2,11,8,79,13,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/KeepEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.dao,Properties,1,1,0,0,3,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/KeepEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.dao,DaoMaster,1,1,9,9,59,9,0,0,0.5555555555555556,3,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/DaoMaster.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.dao,OpenHelper,0,0,2,2,9,2,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/DaoMaster.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.dao,DevOpenHelper,0,0,2,2,13,2,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/DaoMaster.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.to1_specialdao,ToOneTarget2Dao,2,2,11,8,79,13,0,0,1.0,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/to1_specialdao/ToOneTarget2Dao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.to1_specialdao,Properties,1,1,0,0,3,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/to1_specialdao/ToOneTarget2Dao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.specialentity,RelationSource2,7,0,15,15,111,22,0,0,0.13333333333333333,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/specialentity/RelationSource2.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.specialdao,RelationSource2Dao,5,3,18,11,177,29,0,0,0.6111111111111112,3,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/specialdao/RelationSource2Dao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.specialdao,Properties,2,2,0,0,4,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/specialdao/RelationSource2Dao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,TestEntityDao,10,10,11,8,123,19,0,0,1.0,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TestEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,9,9,0,0,11,0,0,0,-1.0,9,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TestEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,SimpleEntityDao,11,11,11,8,133,22,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,10,10,0,0,12,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,ToManyEntity,8,0,19,19,150,30,0,0,0.10526315789473684,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,DaoSession,24,0,14,14,131,14,0,0,0.0,19,25,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoSession.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,TreeEntity,7,0,15,15,111,22,0,0,0.13333333333333333,4,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TreeEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,RelationEntityDao,9,7,18,11,213,32,0,0,0.6111111111111112,5,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/RelationEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,6,6,0,0,8,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/RelationEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,SimpleEntity,10,0,23,23,92,23,0,0,0.08695652173913043,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,SpecialNamesEntity,9,0,21,21,84,21,0,0,0.09523809523809523,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SpecialNamesEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,TreeEntityDao,6,3,19,12,192,31,0,0,0.631578947368421,4,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TreeEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,2,2,0,0,4,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TreeEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,SimpleEntityNotNull,10,0,23,23,110,23,0,0,0.08695652173913043,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityNotNull.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,ToManyEntityDao,4,3,12,8,91,15,0,0,0.9166666666666666,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,2,2,0,0,4,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,RelationEntity,15,0,26,26,186,38,0,0,0.07692307692307693,5,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/RelationEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,ExtendsImplementsEntity,2,0,7,7,28,7,0,1,0.2857142857142857,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ExtendsImplementsEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,ToManyTargetEntityDao,9,5,15,12,163,24,0,0,0.8666666666666667,4,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyTargetEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,4,4,0,0,6,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyTargetEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,DateEntity,3,0,9,9,45,9,0,0,0.2222222222222222,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DateEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,AbcdefEntity,12,0,27,27,108,27,0,0,0.07407407407407407,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AbcdefEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,SpecialNamesEntityDao,10,10,11,8,127,21,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SpecialNamesEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,9,9,0,0,11,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SpecialNamesEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,ToManyTargetEntity,4,0,11,11,44,11,0,0,0.18181818181818182,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyTargetEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,ExtendsImplementsEntityDao,3,3,11,8,85,14,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ExtendsImplementsEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,2,2,0,0,4,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ExtendsImplementsEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,AnActiveEntity,4,0,11,11,70,14,0,0,0.2727272727272727,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AnActiveEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,AnActiveEntityDao,4,3,12,8,91,15,0,0,0.9166666666666666,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AnActiveEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,2,2,0,0,4,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AnActiveEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,DateEntityDao,4,4,11,8,88,14,0,0,0.8181818181818182,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DateEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,3,3,0,0,5,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DateEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,SimpleEntityNotNullDao,11,11,11,8,103,12,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityNotNullDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,10,10,0,0,12,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityNotNullDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,DaoMaster,1,1,9,9,83,9,0,0,0.5555555555555556,4,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoMaster.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,OpenHelper,0,0,2,2,9,2,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoMaster.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,DevOpenHelper,0,0,2,2,13,2,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoMaster.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,TestEntity,9,0,21,21,93,21,0,0,0.09523809523809523,12,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TestEntity.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,AbcdefEntityDao,13,13,11,8,145,24,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AbcdefEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,Properties,12,12,0,0,14,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AbcdefEntityDao.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,DaoSessionTest,0,0,5,5,35,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DaoSessionTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,DbUtilsTest,0,0,1,1,13,1,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DbUtilsTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,TestSuperclass,0,0,0,0,2,0,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/TestSuperclass.java
