NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.report,ErrorInfoTest,0,0,1,1,17,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\androidTest\java\org\schabi\newpipe\report\ErrorInfoTest.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.report,AcraReportSender,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\report\AcraReportSender.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.report,AcraReportSenderFactory,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\report\AcraReportSenderFactory.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.report,ErrorActivity,16,9,34,15,326,57,0,0,0.20588235294117646,29,6,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\report\ErrorActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.report,ErrorInfo,5,3,7,5,39,7,0,0,0.5714285714285714,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\report\ErrorActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.report,ErrorActivityTest,0,0,1,1,18,1,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\test\java\org\schabi\newpipe\report\ErrorActivityTest.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,androidx.fragment.app,FragmentStatePagerAdapterMenuWorkaround,11,2,11,11,197,44,0,0,0.2727272727272727,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\androidx\fragment\app\FragmentStatePagerAdapterMenuWorkaround.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,com.google.android.material.appbar,FlingBehavior,1,0,7,3,82,16,0,0,0.42857142857142855,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\com\google\android\material\appbar\FlingBehavior.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.about,AboutActivity,3,0,9,8,96,14,0,0,1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\AboutActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.about,AboutFragment,0,0,3,3,29,3,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\AboutActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.about,SectionsPagerAdapter,0,0,4,4,29,8,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\AboutActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.about,License,4,1,10,9,56,13,0,0,0.4,5,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\License.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.about,LicenseFragment,3,0,6,5,71,11,0,0,0.3333333333333333,3,6,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\LicenseFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.about,LicenseFragmentHelper,2,0,7,1,74,10,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\LicenseFragmentHelper.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.about,SoftwareComponent,7,1,12,11,62,12,0,0,0.3333333333333333,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\SoftwareComponent.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.about,StandardLicenses,5,5,1,0,12,1,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\StandardLicenses.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,ActivityCommunicator,2,0,3,3,19,4,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\ActivityCommunicator.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,App,3,0,15,4,125,28,0,0,0.3333333333333333,2,10,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\App.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,BaseFragment,6,1,13,9,67,18,0,0,0.3076923076923077,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\BaseFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,CheckForNewAppVersionTask,5,0,8,1,124,18,0,0,0.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\CheckForNewAppVersionTask.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,DownloaderImpl,7,4,13,11,173,31,0,0,0.38461538461538464,10,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\DownloaderImpl.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,ExitActivity,0,0,2,1,17,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\ExitActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,ImageDownloader,3,0,4,2,26,5,0,0,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\ImageDownloader.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,MainActivity,19,1,26,8,460,94,0,0,0.15384615384615385,14,15,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\MainActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,NewPipeDatabase,1,0,4,2,30,8,0,0,0.5,9,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\NewPipeDatabase.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,PanicResponderActivity,1,1,1,0,16,3,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\PanicResponderActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,ReCaptchaActivity,7,5,12,6,150,32,0,0,0.16666666666666666,5,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\ReCaptchaActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,RouterActivity,21,2,30,7,505,98,0,0,0.3333333333333333,2,12,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,AdapterChoiceItem,3,0,1,0,10,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,Choice,4,0,2,1,15,2,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe,FetcherService,3,1,7,5,107,25,0,0,0.42857142857142855,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database,AppDatabase,1,1,10,10,13,10,0,0,1.0,6,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\AppDatabase.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database,BasicDAO,0,0,10,0,12,10,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\BasicDAO.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database,Converters,0,0,7,6,37,9,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\Converters.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database,LocalItem,0,0,1,0,4,1,0,0,-1.0,12,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\LocalItem.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database,Migrations,7,6,3,2,54,5,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\Migrations.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.history.dao,HistoryDAO,0,0,1,0,3,1,2,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\dao\HistoryDAO.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.history.dao,SearchHistoryDAO,1,0,7,0,10,7,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\dao\SearchHistoryDAO.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.history.dao,StreamHistoryDAO,0,0,9,9,13,9,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\dao\StreamHistoryDAO.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.history.model,SearchHistoryEntry,9,5,10,10,43,10,0,0,0.2,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\model\SearchHistoryEntry.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.history.model,StreamHistoryEntity,7,4,8,8,35,8,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\model\StreamHistoryEntity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.playlist.dao,PlaylistDAO,0,0,5,5,9,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistDAO.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.playlist.dao,PlaylistRemoteDAO,0,0,7,6,19,8,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistRemoteDAO.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.playlist.dao,PlaylistStreamDAO,0,0,7,7,11,7,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistStreamDAO.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.playlist.model,PlaylistEntity,7,4,7,7,31,7,0,0,0.2857142857142857,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistEntity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.playlist.model,PlaylistRemoteEntity,15,8,19,19,79,19,0,0,0.21052631578947367,6,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistRemoteEntity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.playlist.model,PlaylistStreamEntity,7,4,7,7,32,7,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistStreamEntity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.playlist,PlaylistLocalItem,0,0,2,0,20,3,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\PlaylistLocalItem.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.playlist,PlaylistMetadataEntry,5,5,3,3,19,3,0,1,0.6666666666666666,5,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\PlaylistMetadataEntry.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.stream.dao,StreamStateDAO,0,0,7,6,14,7,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\stream\dao\StreamStateDAO.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.stream.model,StreamStateEntity,7,3,7,7,43,8,0,0,0.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\stream\model\StreamStateEntity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.database.subscription,SubscriptionEntity,15,8,19,19,117,27,0,0,0.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\subscription\SubscriptionEntity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.download,DownloadActivity,1,0,5,3,49,8,0,0,0.6,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\download\DownloadActivity.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.download,DownloadDialog,26,0,40,25,603,115,0,0,0.15,3,20,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\download\DownloadDialog.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments,BackPressable,0,0,1,0,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\BackPressable.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments,BaseStateFragment,7,0,19,13,178,43,0,1,0.2631578947368421,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\BaseStateFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments,BlankFragment,0,0,2,2,10,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\BlankFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments,EmptyFragment,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\EmptyFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments,MainFragment,10,0,18,13,160,33,0,0,0.3333333333333333,0,9,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\MainFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments,SelectedTabsPagerAdapter,2,0,5,4,37,7,0,0,0.4,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\MainFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments,OnScrollBelowItemsListener,0,0,2,2,33,7,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\OnScrollBelowItemsListener.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments,ViewContract,0,0,5,0,7,5,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\ViewContract.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.detail,StackItem,3,0,6,5,25,6,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\detail\StackItem.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.detail,TabAdaptor,3,0,13,13,59,16,0,0,0.23076923076923078,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\detail\TabAdaptor.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.detail,VideoDetailFragment,61,1,60,25,949,178,0,0,0.08333333333333333,4,27,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list,BaseListFragment,7,0,42,26,275,62,1,1,0.14285714285714285,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list,BaseListInfoFragment,6,0,17,8,140,29,0,2,0.17647058823529413,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListInfoFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list,ListViewContract,0,0,2,0,4,2,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\ListViewContract.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.channel,ChannelFragment,20,0,29,13,349,70,0,0,0.3793103448275862,4,10,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\channel\ChannelFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.comments,CommentsFragment,2,0,14,10,65,19,0,0,0.9285714285714286,3,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\comments\CommentsFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.kiosk,DefaultKioskFragment,0,0,3,2,33,6,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\kiosk\DefaultKioskFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.kiosk,KioskFragment,3,0,12,12,77,17,1,0,0.5,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\kiosk\KioskFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.playlist,PlaylistFragment,16,0,28,15,270,56,0,0,0.35714285714285715,4,11,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\playlist\PlaylistFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.search,SearchFragment,29,0,56,35,674,142,0,0,0.16071428571428573,2,12,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java
v0.19.7,d6d8c7830c2ee0be1a480e3a45c386ade34d4058,Sun Jul 26 14:40:57 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.search,SuggestionItem,2,1,2,2,11,2,0,0,0.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionItem.java
