NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioServiceLeakFix; MainPlayer; NotificationUtil; Player; PlayerServiceBinder; PlayQueueActivity; NotificationConstants]; [LocalBinder]; [PlayerState]. LCC (Lack of Component Cohesion) = 0.33
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.event; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.event; org.schabi.newpipe.player; org.schabi.newpipe.player.helper
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.event; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.event; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomBottomSheetBehavior]; [OnKeyDownListener]; [PlayerEventListener; PlayerServiceEventListener; PlayerServiceExtendedEventListener]; [PlayerGestureListener]. LCC (Lack of Component Cohesion) = 0.67
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.helper; org.schabi.newpipe
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.helper; org.schabi.newpipe; org.schabi.newpipe.util
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.helper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe; org.schabi.newpipe.player; org.schabi.newpipe.player.event
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioReactor; PlayerHelper; CacheFactory; PlayerDataSource; LoadController; PlaybackParameterDialog; Callback]; [LockManager]; [MediaSessionManager]; [PlayerHolder]. LCC (Lack of Component Cohesion) = 0.4
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.mediasource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.mediasource; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util; org.schabi.newpipe.player; org.schabi.newpipe.player.playback
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.playback; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.playback; org.schabi.newpipe.util; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.playback; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.playback; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.playqueue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.playqueue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util; org.schabi.newpipe
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.playqueue,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.resolver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.resolver; org.schabi.newpipe.player.helper; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.resolver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.resolver; org.schabi.newpipe.player.helper; org.schabi.newpipe; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.player.resolver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.resolver; org.schabi.newpipe.player.helper; org.schabi.newpipe; org.schabi.newpipe.util; org.schabi.newpipe.player
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.settings.tabs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe.settings
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.streams,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.util; org.schabi.newpipe
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.settings
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe; org.schabi.newpipe.report; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.fragments.detail; org.schabi.newpipe.player; org.schabi.newpipe.fragments.list.search; org.schabi.newpipe.player.helper; org.schabi.newpipe.fragments.list.channel; org.schabi.newpipe.fragments.list.playlist; org.schabi.newpipe.fragments.list.kiosk; org.schabi.newpipe.local.playlist; org.schabi.newpipe.local.subscription; us.shandian.giga.util
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapUtils]; [CommentTextOnTouchListener; ExtractorHelper; InfoCache; CacheData; Localization; NavigationHelper; RunnableWithVideoDetailFragment; PermissionHelper; SerializedCache; ServiceHelper; ShareUtils; TextLinkifier; KoreUtil; ListHelper; ListHelperTest]; [CookieUtils]; [DeviceUtils]; [FallbackViewHolder]; [FilenameUtils]; [FilePickerActivityHelper; CustomFilePickerFragment; ThemeHelper; KioskTranslator]; [ImageDisplayConstants]; [LayoutManagerSmoothScroller; TopSnappedSmoothScroller]; [OnClickGesture]; [PeertubeHelper]; [RelatedStreamInfo]; [SecondaryStreamHelper; StreamItemAdapter; StreamSizeWrapper]; [CacheData]; [SliderStrategy; Quadratic; QuadraticSliderStrategyTest]; [StateSaver; WriteRead]; [StreamDialogEntryAction]; [TLSSocketFactoryCompat]; [ZipHelper]. LCC (Lack of Component Cohesion) = 0.45
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.views; org.schabi.newpipe.util; org.schabi.newpipe
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.views; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.settings
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.views,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe.util
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,org.schabi.newpipe.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimatedProgressBar; ProgressBarAnimation]; [CollapsibleView; StateListener]; [CustomCollapsingToolbarLayout]; [ExpandableSurfaceView]; [FocusAwareCoordinator]; [FocusAwareDrawerLayout]; [FocusAwareSeekBar; NestedListener]; [FocusOverlayView]; [LargeTextMovementMethod]; [NewPipeRecyclerView]; [ScrollableTabLayout]; [SuperScrollLayoutManager]. LCC (Lack of Component Cohesion) = 0.8
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.get,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.get; us.shandian.giga.postprocessing
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.get,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.get; us.shandian.giga.service; us.shandian.giga.get.sqlite
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.get,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.get; org.schabi.newpipe; org.schabi.newpipe.download; us.shandian.giga.ui.fragment
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.get,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.get; org.schabi.newpipe; org.schabi.newpipe.fragments.detail; org.schabi.newpipe.download; us.shandian.giga.ui.fragment
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.get,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): us.shandian.giga.postprocessing; org.schabi.newpipe; us.shandian.giga.service
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.get,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownloadInitializer; DownloadMission; HttpError; Block; DownloadMissionRecover; DownloadRunnable; DownloadRunnableFallback; FinishedMission; Mission]; [Lock]. LCC (Lack of Component Cohesion) = 0.2
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.get.sqlite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.get.sqlite; us.shandian.giga.get; us.shandian.giga.service
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.postprocessing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.postprocessing; us.shandian.giga.get
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.postprocessing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.postprocessing; us.shandian.giga.get; us.shandian.giga.service
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.postprocessing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.postprocessing; us.shandian.giga.get; org.schabi.newpipe; org.schabi.newpipe.download
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.postprocessing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.postprocessing; us.shandian.giga.get; org.schabi.newpipe; org.schabi.newpipe.fragments.detail; org.schabi.newpipe.download
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.service; us.shandian.giga.get
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.service; us.shandian.giga.get.sqlite; us.shandian.giga.get
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): us.shandian.giga.get.sqlite; us.shandian.giga.postprocessing
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.ui.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.ui.adapter; us.shandian.giga.ui.common
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.ui.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.ui.adapter; us.shandian.giga.get; org.schabi.newpipe; org.schabi.newpipe.download; us.shandian.giga.ui.fragment
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.ui.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.ui.common; us.shandian.giga.ui.adapter
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.ui.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): us.shandian.giga.ui.adapter
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.ui.fragment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.ui.fragment; us.shandian.giga.get; org.schabi.newpipe; org.schabi.newpipe.download
v0.20.10,5383a0af0b0a64bdd8e4f25d103c8de026b85350,Sun Feb 14 22:24:48 CET 2021,newpipe,us.shandian.giga.ui.fragment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: us.shandian.giga.ui.fragment; us.shandian.giga.ui.adapter; us.shandian.giga.get; org.schabi.newpipe; org.schabi.newpipe.download
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.report; org.schabi.newpipe
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.report; org.schabi.newpipe; org.schabi.newpipe.settings
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.report,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe; org.schabi.newpipe.fragments.detail
