NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Tkhd,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: trackId; duration; bVolume; bWidth; bHeight; matrix; bLayer; bAlternateGroup
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Trak,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: tkhd; edstElst; mdia
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Trak,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tkhd; edstElst; mdia
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mvhd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: timeScale; nextTrackId
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Moov,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: mvhd; trak; mvexTrex
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Trex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: trackId; defaultSampleDescriptionIndex; defaultSampleDuration; defaultSampleSize; defaultSampleFlags
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Trex,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: trackId; defaultSampleDescriptionIndex; defaultSampleDuration; defaultSampleSize; defaultSampleFlags
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Elst,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: mediaTime; bMediaRate
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Elst,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediaTime; bMediaRate
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mdia,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: mdhdTimeScale; mdhd; hdlr; minf
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mdia,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mdhdTimeScale; mdhd; hdlr; minf
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Hdlr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; subType; bReserved
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Hdlr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; subType; bReserved
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Minf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: dinf; stblStsd; mhd
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Minf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dinf; stblStsd; mhd
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4Track,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: kind; trak; trex
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4Track,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind; trak; trex
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4DashChunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; moof; i
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4DashSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: info; data
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4DashSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info; data
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4FromDashWriter,Feature Envy,The tool detected a instance of this smell because outSeek is more interested in members of the type: SharpStream
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4FromDashWriter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,TablesInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stts; stsc; stscBEntries; ctts; stsz; stszDefault; stss; stco; sbgp
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,WebMReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_EMBL; ID_EMBL_READ_VERSION; ID_EMBL_DOC_TYPE; ID_EMBL_DOC_TYPE_READ_VERSION; ID_SEGMENT; ID_INFO; ID_TIMECODE_SCALE; ID_DURATION; ID_TRACKS; ID_TRACK_ENTRY; ID_TRACK_NUMBER; ID_TRACK_TYPE; ID_CODEC_ID; ID_CODEC_PRIVATE; ID_VIDEO; ID_AUDIO; ID_DEFAULT_DURATION; ID_FLAG_LACING; ID_CODEC_DELAY; ID_SEEK_PRE_ROLL; ID_CLUSTER; ID_TIMECODE; ID_SIMPLE_BLOCK; ID_BLOCK; ID_GROUP_BLOCK; stream; segment; tracks; selectedTrack; done; firstSegment; type; offset; contentSize; size; timecodeScale; duration; trackNumber; trackType; codecId; codecPrivate; bMetadata; kind; defaultDuration; codecDelay; seekPreRoll; info; tracks; currentCluster; ref; firstClusterInSegment; data; createdFromBlock; trackNumber; relativeTimeCode; absoluteTimeCodeNs; flags; dataSize; ref; ref; currentSimpleBlock; currentBlockGroup; timecode
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; offset; contentSize; size
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Info,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: timecodeScale; duration
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Info,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timecodeScale; duration
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,WebMTrack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trackNumber; trackType; codecId; codecPrivate; bMetadata; kind; defaultDuration; codecDelay; seekPreRoll
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,WebMTrack,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: trackNumber; trackType; codecId; codecPrivate; bMetadata; kind; defaultDuration; codecDelay; seekPreRoll
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Segment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info; tracks; currentCluster; ref; firstClusterInSegment
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,SimpleBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; createdFromBlock; trackNumber; relativeTimeCode; absoluteTimeCodeNs; flags; dataSize; ref
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Cluster,Feature Envy,The tool detected a instance of this smell because insideClusterBounds is more interested in members of the type: Element
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,Cluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ref; currentSimpleBlock; currentBlockGroup; timecode
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams,ClusterInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: offset; size
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.streams.io,SharpStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v0.19.8,7918e3a1aa4d0c5632c18a553f8813de1fa9d855,Tue Jul 28 01:07:13 CEST 2020,newpipe,org.schabi.newpipe.util,AndroidTvUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadManager; FinishedMissionStore; FinishedMission; DownloadMission; Postprocessing; DownloadRunnableFallback; DownloadRunnable; DownloadInitializer; DownloadMissionRecover; DownloaderImpl; ReCaptchaActivity; MainActivity; VideoDetailFragment; StreamItemAdapter; StreamSizeWrapper; SecondaryStreamHelper; PlayQueue; PlayQueueItem; ExtractorHelper; InfoCache; HistoryRecordManager; DownloadDialog; DownloadManagerBinder; DownloadManagerService; NavigationHelper; VideoPlayer; VideoPlaybackResolver; PlayerDataSource; CacheFactory; PlayerHelper; SinglePlayQueue; BasePlayer; PlayQueueAdapter; PlayQueueItemBuilder; OnSelectedListener; MediaSourceManager; PlaybackListener; ManagedMediaSourcePlaylist; PlaceholderMediaSource; ManagedMediaSource; ItemsToLoad; AudioReactor; SerializedCache; AnimationUtils; RouterActivity; FetcherService; AndroidTvUtils; App; CheckForNewAppVersionTask; ImageDownloader; SettingsActivity; MainSettingsFragment; BasePreferenceFragment; StateSaver; SearchFragment; ChannelFragment; CommentsFragment; PlaylistFragment; KioskFragment; LocalPlaylistFragment; PlaylistAppendDialog; LocalItemListAdapter; KoreUtil; PopupVideoPlayer; VideoPlayerImpl; PlayerGestureListener; MainVideoPlayer; PlayerState; PlaybackParameterDialog; BackgroundPlayer; BasePlayerImpl; AudioPlaybackResolver; PlayerServiceBinder; PopupWindowGestureListener; RelatedVideosFragment
