NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.apache.httpclient.fallback.ApacheHttpClientFallbackTest;com.alibaba.csp.sentinel.adapter.apache.httpclient.fallback.ApacheHttpClientFallback;10;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.common.api.GatewayApiDefinitionManagerTest;com.alibaba.csp.sentinel.adapter.gateway.common.api.GatewayApiDefinitionManager;13;1;1;6;3.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.common.param.GatewayParamParserTest;com.alibaba.csp.sentinel.adapter.gateway.common.param.GatewayParamParser;178;14;19;113;11.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.common.param.GatewayRegexCacheTest;com.alibaba.csp.sentinel.adapter.gateway.common.param.GatewayRegexCache;18;3;4;8;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleConverterTest;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleConverter;25;2;2;27;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleManagerTest;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleManager;44;4;5;29;5.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.dubbo.AbstractDubboFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.AbstractDubboFilter;50;5;8;26;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilter;32;4;7;22;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtilsTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtils;20;2;4;15;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilter;70;5;13;40;17.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilter;74;5;13;42;20.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistryTest;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistry;23;3;5;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptorTest;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptor;52;5;9;33;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcServerInterceptorTest;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcServerInterceptor;52;5;9;33;5.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.okhttp.extractor.OkHttpResourceExtractorTest;com.alibaba.csp.sentinel.adapter.okhttp.extractor.OkHttpResourceExtractor;28;3;7;21;0.0;2.0;1.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.okhttp.fallback.OkHttpFallbackTest;com.alibaba.csp.sentinel.adapter.okhttp.fallback.OkHttpFallback;10;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.okhttp.config.SentinelOkHttpConfigTest;com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpConfig;11;2;2;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpInterceptorTest;com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpInterceptor;39;3;9;41;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.reactor.ReactorSphUTest;com.alibaba.csp.sentinel.adapter.reactor.ReactorSphU;33;4;8;41;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.sofa.rpc.AbstractSofaRpcFilterTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.AbstractSofaRpcFilter;71;6;8;29;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcConsumerFilterTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcConsumerFilter;74;5;13;42;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcProviderFilterTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcProviderFilter;78;5;13;44;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.sofa.rpc.SofaRpcUtilsTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.SofaRpcUtils;36;4;4;14;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.DefaultSofaRpcFallbackTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.DefaultSofaRpcFallback;21;1;3;4;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.SofaRpcFallbackRegistryTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.SofaRpcFallbackRegistry;38;4;7;15;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.sc.SentinelGatewayFilterTest;com.alibaba.csp.sentinel.adapter.gateway.sc.SentinelGatewayFilter;50;3;4;23;7.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.spring.webmvc.SentinelWebInterceptorTest;com.alibaba.csp.sentinel.adapter.spring.webmvc.SentinelWebInterceptor;10;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.servlet.CommonFilterTest;com.alibaba.csp.sentinel.adapter.servlet.CommonFilter;113;11;33;91;2.0;0.0;1.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.zuul.fallback.ZuulBlockFallbackManagerTest;com.alibaba.csp.sentinel.adapter.gateway.zuul.fallback.ZuulBlockFallbackManager;28;2;3;10;3.0;4.0;1.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.zuul.fallback.ZuulBlockFallbackProviderTest;com.alibaba.csp.sentinel.adapter.gateway.zuul.fallback.ZuulBlockFallbackProvider;28;5;10;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.zuul.filters.SentinelZuulErrorFilterTest;com.alibaba.csp.sentinel.adapter.gateway.zuul.filters.SentinelZuulErrorFilter;20;3;5;8;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.zuul.filters.SentinelZuulPostFilterTest;com.alibaba.csp.sentinel.adapter.gateway.zuul.filters.SentinelZuulPostFilter;14;2;4;4;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.zuul.filters.SentinelZuulPreFilterTest;com.alibaba.csp.sentinel.adapter.gateway.zuul.filters.SentinelZuulPreFilter;21;2;4;10;1.0;1.0;0.0;3.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.zuul2.fallback.ZuulBlockFallbackManagerTest;com.alibaba.csp.sentinel.adapter.gateway.zuul2.fallback.ZuulBlockFallbackManager;28;2;3;10;3.0;4.0;1.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.adapter.gateway.zuul2.fallback.ZuulBlockFallbackProviderTest;com.alibaba.csp.sentinel.adapter.gateway.zuul2.fallback.ZuulBlockFallbackProvider;28;5;10;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.client.codec.data.FlowResponseDataDecoderTest;com.alibaba.csp.sentinel.cluster.client.codec.data.FlowResponseDataDecoder;12;1;1;6;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.client.codec.data.ParamFlowRequestDataWriterTest;com.alibaba.csp.sentinel.cluster.client.codec.data.ParamFlowRequestDataWriter;51;2;3;10;6.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.client.codec.data.PingResponseDataDecoderTest;com.alibaba.csp.sentinel.cluster.client.codec.data.PingResponseDataDecoder;16;1;1;7;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.flow.ClusterFlowCheckerTest;com.alibaba.csp.sentinel.cluster.flow.ClusterFlowChecker;38;2;3;15;12.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.flow.statistic.limit.GlobalRequestLimiterTest;com.alibaba.csp.sentinel.cluster.flow.statistic.limit.GlobalRequestLimiter;26;3;5;17;0.0;5.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.flow.statistic.limit.RequestLimiterTest;com.alibaba.csp.sentinel.cluster.flow.statistic.limit.RequestLimiter;18;1;1;10;6.0;4.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterMetricTest;com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterMetric;22;1;1;7;6.0;4.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterParamMetricTest;com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterParamMetric;28;2;2;9;2.0;4.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.server.codec.data.PingResponseDataWriterTest;com.alibaba.csp.sentinel.cluster.server.codec.data.PingResponseDataWriter;19;1;1;8;4.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManagerTest;com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManager;21;2;2;9;3.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.server.connection.ConnectionGroupTest;com.alibaba.csp.sentinel.cluster.server.connection.ConnectionGroup;23;1;1;4;6.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.server.connection.ConnectionManagerTest;com.alibaba.csp.sentinel.cluster.server.connection.ConnectionManager;65;8;11;33;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.server.envoy.rls.rule.EnvoySentinelRuleConverterTest;com.alibaba.csp.sentinel.cluster.server.envoy.rls.rule.EnvoySentinelRuleConverter;27;1;1;14;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.cluster.server.envoy.rls.SentinelEnvoyRlsServiceImplTest;com.alibaba.csp.sentinel.cluster.server.envoy.rls.SentinelEnvoyRlsServiceImpl;43;2;4;59;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.AsyncEntryTest;com.alibaba.csp.sentinel.AsyncEntry;68;5;5;30;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.CtEntryTest;com.alibaba.csp.sentinel.CtEntry;92;9;16;40;7.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.CtSphTest;com.alibaba.csp.sentinel.CtSph;284;20;44;112;6.0;12.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.EntryTest;com.alibaba.csp.sentinel.Entry;45;2;2;11;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.SphOTest;com.alibaba.csp.sentinel.SphO;119;10;25;101;2.0;13.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.SphUTest;com.alibaba.csp.sentinel.SphU;86;11;23;62;3.0;12.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.TracerTest;com.alibaba.csp.sentinel.Tracer;98;12;24;28;3.0;2.0;3.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.config.SentinelConfigTest;com.alibaba.csp.sentinel.config.SentinelConfig;73;6;10;31;5.0;5.0;0.0;0.0;0.0;1.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.context.ContextTest;com.alibaba.csp.sentinel.context.Context;94;10;12;61;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.context.ContextTestUtil;com.alibaba.csp.sentinel.context.ContextUtil;20;3;4;5;0.0;2.0;1.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtilsTest;com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtils;99;20;25;52;2.0;2.0;0.0;0.0;2.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.eagleeye.TokenBucketTest;com.alibaba.csp.sentinel.eagleeye.TokenBucket;13;3;3;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.log.jul.ConsoleHandlerTest;com.alibaba.csp.sentinel.log.jul.ConsoleHandler;39;1;2;7;3.0;1.0;0.0;0.0;8.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.log.LogBaseTest;com.alibaba.csp.sentinel.log.LogBase;37;2;5;14;1.0;3.0;0.0;0.0;0.0;1.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.RecordLogTest;com.alibaba.csp.sentinel.log.RecordLog;68;8;17;37;2.0;2.0;0.0;0.0;0.0;2.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.metric.extension.callback.MetricEntryCallbackTest;com.alibaba.csp.sentinel.metric.extension.callback.MetricEntryCallback;35;2;4;10;4.0;2.0;1.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.metric.extension.callback.MetricExitCallbackTest;com.alibaba.csp.sentinel.metric.extension.callback.MetricExitCallback;56;2;2;22;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.node.ClusterNodeTest;com.alibaba.csp.sentinel.node.ClusterNode;62;3;10;30;9.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.node.StatisticNodeTest;com.alibaba.csp.sentinel.node.StatisticNode;191;6;13;40;6.0;6.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.node.metric.MetricNodeTest;com.alibaba.csp.sentinel.node.metric.MetricNode;12;1;2;5;3.0;4.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.node.metric.MetricWriterTest;com.alibaba.csp.sentinel.node.metric.MetricWriter;36;3;3;9;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleCheckerTest;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleChecker;27;2;3;11;4.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleManagerTest;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleManager;38;4;4;16;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlotTest;com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlot;60;5;9;34;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.degrade.circuitbreaker.ExceptionCircuitBreakerTest;com.alibaba.csp.sentinel.slots.block.degrade.circuitbreaker.ExceptionCircuitBreaker;39;3;6;15;17.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleTest;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRule;23;1;1;6;2.0;4.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManagerTest;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManager;38;4;7;20;10.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleCheckerTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleChecker;96;10;13;72;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparatorTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparator;27;2;3;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.FlowSlotTest;com.alibaba.csp.sentinel.slots.block.flow.FlowSlot;41;4;7;29;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.controller.DefaultControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.DefaultController;23;3;3;14;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.controller.RateLimiterControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.RateLimiterController;55;4;14;21;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController;25;1;3;11;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpRateLimiterControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpRateLimiterController;27;2;5;17;3.0;2.0;0.0;0.0;0.0;0.0;0.0
