NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateBase32Secret,Magic Number,The method contains a magic number: 26
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateBase32Secret,Magic Number,The method contains a magic number: 26
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,validateCurrentNumber,Long Parameter List,The method has 5 parameters. 
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,validateCurrentNumber,Magic Number,The method contains a magic number: 1000
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 8
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 1000
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 7
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 0xFF
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 8
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 0xF
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 8
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 0xFF
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 0x7FFFFFFF
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateNumber,Magic Number,The method contains a magic number: 1000000
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,qrImageUrl,Magic Number,The method contains a magic number: 128
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,generateOtpAuthUrl,Magic Number,The method contains a magic number: 64
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Complex Method,Cyclomatic complexity of the method is 16
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 5
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 7
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 8
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 26
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x1F
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 3
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x1C
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 2
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x03
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 6
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 2
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 2
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x1F
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 3
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 3
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x10
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x0F
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x1E
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 7
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 5
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 5
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x1F
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 2
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 6
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 6
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x18
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 3
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x07
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 5
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 7
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 7
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Magic Number,The method contains a magic number: 0x1F
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TwoFactorAuthUtils,decodeBase32,Missing default,The following switch statement is missing a default case: switch (which) {
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateBase32Secret,Magic Number,The method contains a magic number: 16
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateBase32Secret,Magic Number,The method contains a magic number: 32
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateBase32Secret,Magic Number,The method contains a magic number: 26
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateBase32Secret,Magic Number,The method contains a magic number: 26
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,validateCurrentNumber,Long Parameter List,The method has 5 parameters. 
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,validateCurrentNumber,Magic Number,The method contains a magic number: 1000
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 8
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 1000
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 7
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 0xFF
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 8
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 0xF
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 8
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 0xFF
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 0x7FFFFFFF
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateNumber,Magic Number,The method contains a magic number: 1000000
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,qrImageUrl,Magic Number,The method contains a magic number: 128
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,generateOtpAuthUrl,Magic Number,The method contains a magic number: 64
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Complex Method,Cyclomatic complexity of the method is 16
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 5
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 7
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 8
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 26
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 0x1F
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 3
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 0x1C
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 2
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 0x03
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 6
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 2
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 2
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 0x1F
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 3
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 3
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 0x10
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 0x0F
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 4
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 0x1E
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 7
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 5
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 5
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 0x1F
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 2
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 6
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 6
v1.4.5,b591595541c23ddc6d0b01aeafb6cb79a2050a65,Mon Feb 08 13:20:06 CET 2021,halo,run.halo.app.utils,TimeBasedOneTimePasswordUtil,decodeBase32,Magic Number,The method contains a magic number: 0x18
