NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,QuickAdapter,convert,Long Statement,The length of the statement "helper.setText(R.id.tweetName`item.getUserName()).setText(R.id.tweetText`item.getText()).setText(R.id.tweetDate`item.getCreatedAt()).setVisible(R.id.tweetRT`item.isRetweet()).setOnClickListener(R.id.tweetAvatar`new OnItemChildClickListener()).setOnClickListener(R.id.tweetName`new OnItemChildClickListener()).linkify(R.id.tweetText);" is 333.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,QuickAdapter,convert,Long Statement,The length of the statement "Glide.with(mContext).load(item.getUserAvatar()).crossFade().placeholder(R.mipmap.def_head).transform(new GlideCircleTransform(mContext)).into((ImageView)helper.getView(R.id.tweetAvatar));" is 187.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,HomeAdapter,startAnim,Magic Number,The method contains a magic number: 5
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,HomeAdapter,startAnim,Magic Number,The method contains a magic number: 150
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,MultipleItemAdapter,getDefItemViewType,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getSampleData,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,addData,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getSampleData,Long Identifier,The length of the field HTTPS_AVATARS1_GITHUBUSERCONTENT_COM_LINK is 41.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getStrData,Long Identifier,The length of the field HTTPS_AVATARS1_GITHUBUSERCONTENT_COM_LINK is 41.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getStrData,Magic Number,The method contains a magic number: 20
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getStrData,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getMultipleItemData,Magic Number,The method contains a magic number: 20
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getMultipleItemData,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getMultipleItemData,Magic Number,The method contains a magic number: 3
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,circleCrop,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,circleCrop,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,circleCrop,Magic Number,The method contains a magic number: 2f
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,convert,Missing default,The following switch statement is missing a default case: switch (holder.getItemViewType()) {
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setOnRecyclerViewItemClickListener,Long Identifier,The length of the parameter onRecyclerViewItemClickListener is 31.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setOnRecyclerViewItemClickListener,Long Identifier,The length of the field onRecyclerViewItemClickListener is 31.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setOnRecyclerViewItemLongClickListener,Long Identifier,The length of the parameter onRecyclerViewItemLongClickListener is 35.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setOnRecyclerViewItemLongClickListener,Long Identifier,The length of the field onRecyclerViewItemLongClickListener is 35.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onClick,Long Statement,The length of the statement "if (mChildClickListener != null) mChildClickListener.onItemChildClick(BaseQuickAdapter.this`v`mViewHolder.getLayoutPosition() - getHeaderViewsCount());" is 151.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemCount,Complex Conditional,The conditional expression count == 0 && (!mHeadAndEmptyEnable || !mFootAndEmptyEnable) is complex.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemCount,Complex Conditional,The conditional expression (mHeadAndEmptyEnable && getHeaderViewsCount() == 1 && count == 1) || count == 0 is complex.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression mData.size() == 0 && mEmptyEnable && mEmptyView != null && position <= 2 is complex.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression (mHeadAndEmptyEnable || mFootAndEmptyEnable) && position == 1 is complex.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression mHeaderView == null && mEmptyView != null && mFooterView != null is complex.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression position == 2 && (mFootAndEmptyEnable || mHeadAndEmptyEnable) && mHeaderView != null && mEmptyView != null is complex.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression (!mFootAndEmptyEnable || !mHeadAndEmptyEnable) && position == 1 && mFooterView != null is complex.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression mData.size() == 0 && mEmptyView != null && getItemCount() == (mHeadAndEmptyEnable ? 2 : 1) && mEmptyEnable is complex.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Method,Cyclomatic complexity of the method is 14
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Magic Number,The method contains a magic number: 2
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onCreateViewHolder,Missing default,The following switch statement is missing a default case: switch (viewType) {
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onViewAttachedToWindow,Complex Conditional,The conditional expression type == EMPTY_VIEW || type == HEADER_VIEW || type == FOOTER_VIEW || type == LOADING_VIEW is complex.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setFullSpan,Long Statement,The length of the statement "StaggeredGridLayoutManager.LayoutParams params=(StaggeredGridLayoutManager.LayoutParams)holder.itemView.getLayoutParams();" is 122.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onBindViewHolder,Missing default,The following switch statement is missing a default case: switch (holder.getItemViewType()) {
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,initItemClickListener,Long Identifier,The length of the field onRecyclerViewItemClickListener is 31.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,initItemClickListener,Long Identifier,The length of the field onRecyclerViewItemLongClickListener is 35.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,initItemClickListener,Long Statement,The length of the statement "return onRecyclerViewItemLongClickListener.onItemLongClick(v`baseViewHolder.getLayoutPosition() - getHeaderViewsCount());" is 121.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onClick,Long Identifier,The length of the field onRecyclerViewItemClickListener is 31.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onLongClick,Long Identifier,The length of the field onRecyclerViewItemLongClickListener is 35.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onLongClick,Long Statement,The length of the statement "return onRecyclerViewItemLongClickListener.onItemLongClick(v`baseViewHolder.getLayoutPosition() - getHeaderViewsCount());" is 121.
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,openLoadAnimation,Missing default,The following switch statement is missing a default case: switch (animationType) {
v1.8.1,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,Mon Jun 20 09:43:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,OnItemChildClickListener,onClick,Long Statement,The length of the statement "if (mChildClickListener != null) mChildClickListener.onItemChildClick(BaseQuickAdapter.this`v`mViewHolder.getLayoutPosition() - getHeaderViewsCount());" is 151.
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onCreate,Long Statement,The length of the statement "((CardView)viewHolder.itemView).setCardBackgroundColor(ContextCompat.getColor(ItemDragAndSwipeUseActivity.this`R.color.color_light_blue));" is 138.
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onCreate,Long Statement,The length of the statement "@Override public void onItemDragMoving( RecyclerView.ViewHolder source` int from` RecyclerView.ViewHolder target` int to){" is 122.
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onCreate,Long Statement,The length of the statement "@Override public void onItemSwipeMoving( Canvas canvas` RecyclerView.ViewHolder viewHolder` float dX` float dY` boolean isCurrentlyActive){" is 139.
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onCreate,Magic Number,The method contains a magic number: 50
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onCreate,Magic Number,The method contains a magic number: 20
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onCreate,Magic Number,The method contains a magic number: 40
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onItemDragStart,Long Statement,The length of the statement "((CardView)viewHolder.itemView).setCardBackgroundColor(ContextCompat.getColor(ItemDragAndSwipeUseActivity.this`R.color.color_light_blue));" is 138.
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onItemSwipeMoving,Long Parameter List,The method has 5 parameters. 
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,onItemSwipeMoving,Magic Number,The method contains a magic number: 40
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ItemDragAndSwipeUseActivity,getView,Long Statement,The length of the statement "view.setLayoutParams(new DrawerLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 125.
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,HeaderAndFooterUseActivity,getView,Long Statement,The length of the statement "view.setLayoutParams(new DrawerLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 125.
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,HeaderAndFooterUseActivity,getView,Long Statement,The length of the statement "view.setLayoutParams(new DrawerLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 125.
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,SectionUseActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Complex Method,Cyclomatic complexity of the method is 9
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Magic Number,The method contains a magic number: 2
v1.9.4,6748005987acb2c0a28024dd46bc9d118a0f799a,Wed Jul 20 03:11:16 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Magic Number,The method contains a magic number: 3
