NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IProviderGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IRouteRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.launcher,ARouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAW_URI; AUTO_INJECT; instance; hasInit; logger
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.launcher,ARouter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; Postcard; NavigationCallback; ARouter; DegradeService; LogisticsCenter; IInterceptor; InterceptorCallback
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.launcher,_ARouter,Feature Envy,The tool detected a instance of this smell because openLog is more interested in members of the type: ILogger
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.launcher,_ARouter,Feature Envy,The tool detected a instance of this smell because printStackTrace is more interested in members of the type: ILogger
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.utils,Consts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SDK_NAME; TAG; SEPARATOR; SUFFIX_ROOT; SUFFIX_INTERCEPTORS; SUFFIX_PROVIDERS; DOT; ROUTE_ROOT_PAKCAGE; DEF_BOOLEAN; DEF_BYTE; DEF_SHORT; DEF_INT; DEF_LONG; DEF_FLOAT; DEF_DOUBLE; DEF_STRING
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.utils,Consts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SDK_NAME; TAG; SEPARATOR; SUFFIX_ROOT; SUFFIX_INTERCEPTORS; SUFFIX_PROVIDERS; DOT; ROUTE_ROOT_PAKCAGE; DEF_BOOLEAN; DEF_BYTE; DEF_SHORT; DEF_INT; DEF_LONG; DEF_FLOAT; DEF_DOUBLE; DEF_STRING
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,InterceptorProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.compiler.utils,Consts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVITY; SERVICE; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBEL; BOOLEAN; STRING; IPROVIDER; IPROVIDER_GROUP; IINTERCEPTOR; IINTERCEPTOR_GROUP; ITROUTE_ROOT; IROUTE_GROUP; PREFIX_OF_LOGGER; KEY_MODULE_NAME; SEPARATOR; WARNING_TIPS; METHOD_LOAD_INTO; NAME_OF_ROOT; NAME_OF_PROVIDER; NAME_OF_GROUP; NAME_OF_INTERCEPTOR; PACKAGE_OF_GENERATE_FILE
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.compiler.utils,Consts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACTIVITY; SERVICE; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBEL; BOOLEAN; STRING; IPROVIDER; IPROVIDER_GROUP; IINTERCEPTOR; IINTERCEPTOR_GROUP; ITROUTE_ROOT; IROUTE_GROUP; PREFIX_OF_LOGGER; KEY_MODULE_NAME; SEPARATOR; WARNING_TIPS; METHOD_LOAD_INTO; NAME_OF_ROOT; NAME_OF_PROVIDER; NAME_OF_GROUP; NAME_OF_INTERCEPTOR; PACKAGE_OF_GENERATE_FILE
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.demo.module1,TestInterceptor90,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.demo.module1,TestModule2Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.4,0d1facfb1fc9ad0b1e52f726c29353649f548868,Thu Feb 09 13:24:42 CET 2017,arouter,com.alibaba.android.arouter.demo.module1,TestModuleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.demo,SchameFilterActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.demo,TestWebview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.demo.testactivity,Test2Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.demo.testservice,HelloServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.core,InstrumentationHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; Postcard; NavigationCallback; ARouter; DegradeService; LogisticsCenter; IInterceptor; InterceptorCallback
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.exception,HandlerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.exception,InitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.exception,NoRouteFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade.callback,InterceptorCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; Postcard; NavigationCallback; ARouter; DegradeService; LogisticsCenter; IInterceptor; InterceptorCallback
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade,Postcard,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; Postcard; NavigationCallback; ARouter; DegradeService; LogisticsCenter; IInterceptor; InterceptorCallback
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade,Postcard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade.service,DegradeService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; Postcard; NavigationCallback; ARouter; DegradeService; LogisticsCenter; IInterceptor; InterceptorCallback
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IInterceptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; Postcard; NavigationCallback; ARouter; DegradeService; LogisticsCenter; IInterceptor; InterceptorCallback
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IInterceptorGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IProviderGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IRouteRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.launcher,ARouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAW_URI; AUTO_INJECT; instance; hasInit; logger
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.launcher,ARouter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; Postcard; NavigationCallback; ARouter; DegradeService; LogisticsCenter; IInterceptor; InterceptorCallback
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.launcher,_ARouter,Feature Envy,The tool detected a instance of this smell because openLog is more interested in members of the type: ILogger
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.launcher,_ARouter,Feature Envy,The tool detected a instance of this smell because printStackTrace is more interested in members of the type: ILogger
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.utils,Consts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SDK_NAME; TAG; SEPARATOR; SUFFIX_ROOT; SUFFIX_INTERCEPTORS; SUFFIX_PROVIDERS; DOT; ROUTE_ROOT_PAKCAGE; DEF_BOOLEAN; DEF_BYTE; DEF_SHORT; DEF_INT; DEF_LONG; DEF_FLOAT; DEF_DOUBLE; DEF_STRING
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.utils,Consts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SDK_NAME; TAG; SEPARATOR; SUFFIX_ROOT; SUFFIX_INTERCEPTORS; SUFFIX_PROVIDERS; DOT; ROUTE_ROOT_PAKCAGE; DEF_BOOLEAN; DEF_BYTE; DEF_SHORT; DEF_INT; DEF_LONG; DEF_FLOAT; DEF_DOUBLE; DEF_STRING
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,InterceptorProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.compiler.utils,Consts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVITY; SERVICE; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBEL; BOOLEAN; STRING; IPROVIDER; IPROVIDER_GROUP; IINTERCEPTOR; IINTERCEPTOR_GROUP; ITROUTE_ROOT; IROUTE_GROUP; PREFIX_OF_LOGGER; KEY_MODULE_NAME; SEPARATOR; WARNING_TIPS; METHOD_LOAD_INTO; NAME_OF_ROOT; NAME_OF_PROVIDER; NAME_OF_GROUP; NAME_OF_INTERCEPTOR; PACKAGE_OF_GENERATE_FILE
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.compiler.utils,Consts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACTIVITY; SERVICE; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBEL; BOOLEAN; STRING; IPROVIDER; IPROVIDER_GROUP; IINTERCEPTOR; IINTERCEPTOR_GROUP; ITROUTE_ROOT; IROUTE_GROUP; PREFIX_OF_LOGGER; KEY_MODULE_NAME; SEPARATOR; WARNING_TIPS; METHOD_LOAD_INTO; NAME_OF_ROOT; NAME_OF_PROVIDER; NAME_OF_GROUP; NAME_OF_INTERCEPTOR; PACKAGE_OF_GENERATE_FILE
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.demo.module1,TestInterceptor90,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.demo.module1,TestModule2Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.3,eed43b94381d7f57b4371f944583c4f0bb950871,Fri Jan 13 08:39:08 CET 2017,arouter,com.alibaba.android.arouter.demo.module1,TestModuleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.demo,BlankFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.demo,SchemeFilterActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.demo,TestWebview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.demo.testactivity,Test2Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.demo.testinject,TestObj,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.demo.testinject,TestParcelable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id; CREATOR
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.demo.testservice,HelloServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.base,UniqueKeyTreeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.core,AutowiredLifecycleCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.core,AutowiredServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.core,InstrumentationHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.exception,HandlerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.exception,InitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.exception,NoRouteFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.callback,InterceptorCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade,Postcard,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade,Postcard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.service,ClassLoaderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.service,DegradeService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IInterceptorGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IProviderGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.template,IRouteRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.launcher,ARouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAW_URI; AUTO_INJECT; instance; hasInit; logger
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.launcher,ARouter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.launcher,ARouter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.launcher,_ARouter,Feature Envy,The tool detected a instance of this smell because openLog is more interested in members of the type: ILogger
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.launcher,_ARouter,Feature Envy,The tool detected a instance of this smell because printStackTrace is more interested in members of the type: ILogger
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.utils,ClassUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
