NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,InterceptorProcessor,parseInterceptors,Long Statement,The length of the statement "JavaFile.builder(PACKAGE_OF_GENERATE_FILE`TypeSpec.classBuilder(NAME_OF_INTERCEPTOR + SEPARATOR + moduleName).addModifiers(PUBLIC).addJavadoc(WARNING_TIPS).addMethod(loadIntoMethodOfTollgateBuilder.build()).addSuperinterface(ClassName.get(type_ITollgateGroup)).build()).build().writeTo(mFiler);" is 294.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,init,Long Statement,The length of the statement "logger.error("These no module name` at 'build.gradle'` like :\n" + "apt {\n" + " arguments {\n"+ " moduleName project.getName();\n"+ " }\n"+ "}\n");" is 148.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Complex Conditional,The conditional expression field.getKind().isField() && field.getAnnotation(Autowired.class) != null && !types.isSubtype(field.asType()`iProvider) is complex.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Complex Method,Cyclomatic complexity of the method is 18
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Identifier,The length of the identifier loadIntoMethodOfProviderBuilder is 31.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "ParameterizedTypeName inputMapTypeOfRoot=ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(Class.class)`WildcardTypeName.subtypeOf(ClassName.get(type_IRouteGroup))));" is 235.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "ParameterizedTypeName inputMapTypeOfGroup=ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ClassName.get(RouteMeta.class));" is 153.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "MethodSpec.Builder loadIntoMethodOfRootBuilder=MethodSpec.methodBuilder(METHOD_LOAD_INTO).addAnnotation(Override.class).addModifiers(PUBLIC).addParameter(rootParamSpec);" is 169.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "if (field.getKind().isField() && field.getAnnotation(Autowired.class) != null && !types.isSubtype(field.asType()`iProvider)) {" is 126.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "paramsType.put(StringUtils.isEmpty(paramConfig.name()) ? field.getSimpleName().toString() : paramConfig.name()`typeUtils.typeExchange(field));" is 142.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "MethodSpec.Builder loadIntoMethodOfProviderBuilder=MethodSpec.methodBuilder(METHOD_LOAD_INTO).addAnnotation(Override.class).addModifiers(PUBLIC).addParameter(providerParamSpec);" is 177.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "MethodSpec.Builder loadIntoMethodOfGroupBuilder=MethodSpec.methodBuilder(METHOD_LOAD_INTO).addAnnotation(Override.class).addModifiers(PUBLIC).addParameter(groupParamSpec);" is 171.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "loadIntoMethodOfProviderBuilder.addStatement("providers.put($S` $T.build($T." + routeMeta.getType() + "` $T.class` $S` $S` null` "+ routeMeta.getPriority()+ "` "+ routeMeta.getExtra()+ "))"`tm.toString().substring(tm.toString().lastIndexOf(".") + 1)`routeMetaCn`routeTypeCn`ClassName.get((TypeElement)routeMeta.getRawType())`routeMeta.getPath()`routeMeta.getGroup());" is 367.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "loadIntoMethodOfGroupBuilder.addStatement("atlas.put($S` $T.build($T." + routeMeta.getType() + "` $T.class` $S` $S` "+ (StringUtils.isEmpty(mapBody) ? null : ("new java.util.HashMap<String` Integer>(){{" + mapBodyBuilder.toString() + "}}"))+ "` "+ routeMeta.getPriority()+ "` "+ routeMeta.getExtra()+ "))"`routeMeta.getPath()`routeMetaCn`routeTypeCn`ClassName.get((TypeElement)routeMeta.getRawType())`routeMeta.getPath().toLowerCase()`routeMeta.getGroup().toLowerCase());" is 471.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "JavaFile.builder(PACKAGE_OF_GENERATE_FILE`TypeSpec.classBuilder(groupFileName).addJavadoc(WARNING_TIPS).addSuperinterface(ClassName.get(type_IRouteGroup)).addModifiers(PUBLIC).addMethod(loadIntoMethodOfGroupBuilder.build()).build()).build().writeTo(mFiler);" is 257.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "loadIntoMethodOfRootBuilder.addStatement("routes.put($S` $T.class)"`entry.getKey()`ClassName.get(PACKAGE_OF_GENERATE_FILE`entry.getValue()));" is 141.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "JavaFile.builder(PACKAGE_OF_GENERATE_FILE`TypeSpec.classBuilder(providerMapFileName).addJavadoc(WARNING_TIPS).addSuperinterface(ClassName.get(type_IProviderGroup)).addModifiers(PUBLIC).addMethod(loadIntoMethodOfProviderBuilder.build()).build()).build().writeTo(mFiler);" is 269.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "JavaFile.builder(PACKAGE_OF_GENERATE_FILE`TypeSpec.classBuilder(rootFileName).addJavadoc(WARNING_TIPS).addSuperinterface(ClassName.get(elements.getTypeElement(ITROUTE_ROOT))).addModifiers(PUBLIC).addMethod(loadIntoMethodOfRootBuilder.build()).build()).build().writeTo(mFiler);" is 276.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Missing default,The following switch statement is missing a default case: switch (routeMeta.getType()) {
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.utils,Logger,error,Long Statement,The length of the statement "msg.printMessage(Diagnostic.Kind.ERROR`Consts.PREFIX_OF_LOGGER + "An exception is encountered` [" + error.getMessage()+ "]"+ "\n"+ formatStackTrace(error.getStackTrace()));" is 172.
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.utils,TypeUtils,typeExchange,Complex Method,Cyclomatic complexity of the method is 11
1.1.1,330702f0698e581bc94feba2956101297cffc014,Tue Mar 21 13:54:46 CET 2017,arouter,com.alibaba.android.arouter.compiler.utils,TypeUtils,typeExchange,Missing default,The following switch statement is missing a default case: switch (typeMirror.toString()) {
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Complex Method,Cyclomatic complexity of the method is 22
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Long Statement,The length of the statement "ARouter.getInstance().build("/test/activity2").withTransition(R.anim.slide_in_bottom`R.anim.slide_out_bottom).navigation(this);" is 127.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Long Statement,The length of the statement "ARouter.getInstance().build("/test/activity1").withString("name"`"�?王").withInt("age"`18).withBoolean("boy"`true).withLong("high"`180).withString("url"`"https://a.b.c").withParcelable("pac"`testParcelable).withObject("obj"`testObj).navigation();" is 248.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 16
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 2
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 2
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 666
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 777
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 18
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 180
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 666
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Missing default,The following switch statement is missing a default case: switch (v.getId()) {
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onActivityResult,Magic Number,The method contains a magic number: 666
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo,MainActivity,onActivityResult,Missing default,The following switch statement is missing a default case: switch (requestCode) {
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo.testactivity,Test1Activity,onCreate,Long Statement,The length of the statement "String params=String.format("name=%s`\n age=%s`\n girl=%s`\n high=%s`\n url=%s`\n pac=%s`\n obj=%s"`name`age`girl`high`url`pac`obj);" is 132.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo.testactivity,Test2Activity,onCreate,Magic Number,The method contains a magic number: 999
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,build,Long Parameter List,The method has 6 parameters. 
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,build,Long Parameter List,The method has 7 parameters. 
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,RouteMeta,Long Parameter List,The method has 8 parameters. 
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,toString,Long Statement,The length of the statement "return "RouteMeta{" + "type=" + type + "` rawType="+ rawType+ "` destination="+ destination+ "` path='"+ path+ '\''+ "` group='"+ group+ '\''+ "` priority="+ priority+ "` extra="+ extra+ '}';" is 191.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,AutowiredServiceImpl,init,Magic Number,The method contains a magic number: 66
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,AutowiredServiceImpl,autowire,Long Statement,The length of the statement "autowiredHelper=(ISyringe)Class.forName(instance.getClass().getName() + SUFFIX_AUTOWIRED).getConstructor().newInstance();" is 121.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,InterceptorServiceImpl,init,Long Statement,The length of the statement "throw new HandlerException(TAG + "ARouter init interceptor error! name = [" + interceptorClass.getName()+ "]` reason = ["+ ex.getMessage()+ "]");" is 145.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,InterceptorServiceImpl,run,Long Statement,The length of the statement "throw new HandlerException(TAG + "ARouter init interceptor error! name = [" + interceptorClass.getName()+ "]` reason = ["+ ex.getMessage()+ "]");" is 145.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,InterceptorServiceImpl,checkInterceptorsInitStatus,Magic Number,The method contains a magic number: 10
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,InterceptorServiceImpl,checkInterceptorsInitStatus,Magic Number,The method contains a magic number: 1000
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,init,Long Statement,The length of the statement "logger.debug(TAG`String.format(Locale.getDefault()`"LogisticsCenter has already been loaded` GroupIndex[%d]` InterceptorIndex[%d]` ProviderIndex[%d]"`Warehouse.groupsIndex.size()`Warehouse.interceptorsIndex.size()`Warehouse.providersIndex.size()));" is 248.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,completion,Complex Method,Cyclomatic complexity of the method is 12
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,completion,Long Statement,The length of the statement "throw new NoRouteFoundException(TAG + "There is no route match the path [" + postcard.getPath()+ "]` in group ["+ postcard.getGroup()+ "]");" is 140.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,completion,Long Statement,The length of the statement "logger.debug(TAG`String.format(Locale.getDefault()`"The group [%s] starts loading` trigger by [%s]"`postcard.getGroup()`postcard.getPath()));" is 141.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,completion,Long Statement,The length of the statement "logger.debug(TAG`String.format(Locale.getDefault()`"The group [%s] has already been loaded` trigger by [%s]"`postcard.getGroup()`postcard.getPath()));" is 150.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,completion,Missing default,The following switch statement is missing a default case: switch (routeMeta.getType()) {
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,setValue,Complex Method,Cyclomatic complexity of the method is 12
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.facade,Postcard,withOptionsCompat,Magic Number,The method contains a magic number: 16
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.facade,Postcard,toString,Long Statement,The length of the statement "return "Postcard{" + "uri=" + uri + "` tag="+ tag+ "` mBundle="+ mBundle+ "` flags="+ flags+ "` timeout="+ timeout+ "` provider="+ provider+ "` greenChannel="+ greenChannel+ "` optionsCompat="+ optionsCompat+ "` enterAnim="+ enterAnim+ "` exitAnim="+ exitAnim+ "}\n"+ super.toString();" is 285.
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.launcher,_ARouter,inject,Long Statement,The length of the statement "AutowiredService autowiredService=((AutowiredService)ARouter.getInstance().build("/arouter/service/autowired").navigation());" is 125.
