NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.config.server.service; com.alibaba.nacos.config.server.utils
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.config.server.service; com.alibaba.nacos.config.server.model; com.alibaba.nacos.config.server.utils
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.config.server.service.notify
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.service.notify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.config.server.service.notify; com.alibaba.nacos.config.server.service
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.service.notify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.config.server.service.notify; com.alibaba.nacos.config.server.utils; com.alibaba.nacos.config.server.service
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.service.trace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.config.server.service.trace; com.alibaba.nacos.config.server.utils; com.alibaba.nacos.config.server.service; com.alibaba.nacos.config.server.service.notify
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.config.server.utils; com.alibaba.nacos.config.server.service
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.config.server.utils; com.alibaba.nacos.config.server.service; com.alibaba.nacos.config.server.model
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.config.server.service; com.alibaba.nacos.config.server.model
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.config.server.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccumulateStatCount]; [AppNameUtils; StringUtils; SystemConfig; GroupKey; GroupKey2; MD5Util; RequestUtil; SingletonRepository; DataIdGroupIdCache; ParamUtils]; [ContentUtils]; [IPUtil]; [JSONUtils]; [LogUtil; PropertyUtil; PaginationHelper]; [MD5]; [Protocol]; [RegexParser]; [ResourceUtils]; [ResponseUtil]; [RunningConfigUtils]; [SimpleCache; CacheEntry]; [SimpleFlowData]; [SimpleIPFlowData; DefaultIPFlowDataManagerTask]; [SimpleReadWriteLock; SimpleReadWriteLockTest]; [StatConstants]; [ThreadUtil]; [TimeoutUtils]; [TimeUtils]; [TraceLogUtil]; [UrlAnalysisUtils]; [GroupKeyTest]. LCC (Lack of Component Cohesion) = 0.62
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.acl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.acl; com.alibaba.nacos.naming.web
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.acl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.web
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.boot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.boot; com.alibaba.nacos.naming.misc
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.boot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.boot; com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.raft
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.boot,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.raft
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.controllers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CatalogController]; [ClusterController]; [CmdbController]; [HealthController]; [InstanceController; InstanceControllerTest]; [OperatorController]; [ServiceController]. LCC (Lack of Component Cohesion) = 0.88
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.healthcheck
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.healthcheck; com.alibaba.nacos.naming.misc
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.healthcheck; com.alibaba.nacos.naming.boot; com.alibaba.nacos.naming.misc
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.healthcheck; com.alibaba.nacos.naming.monitor
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.healthcheck,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.healthcheck; com.alibaba.nacos.naming.core
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.healthcheck,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.healthcheck; com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.misc
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.boot
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.boot; com.alibaba.nacos.naming.raft
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.misc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.boot; com.alibaba.nacos.naming.raft; com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.healthcheck
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.monitor; com.alibaba.nacos.naming.core
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.monitor; com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.core
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.push; com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.core
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.push; com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.healthcheck
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.raft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.raft; com.alibaba.nacos.naming.misc
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.raft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.raft; com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.boot
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.naming.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.web; com.alibaba.nacos.naming.acl
v0.1.0,ffa921b217b8affba1d9c277a18a7f18e707bf07,Sun Aug 05 02:34:25 CEST 2018,nacos,com.alibaba.nacos.test.naming,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeregisterInstance_ITCase]; [NamingBase; RandomUtils; RestAPI_ITCase; Params]; [RegisterInstance_ITCase]; [SelectInstances_ITCase]; [SelectOneHealthyInstance_ITCase]; [Starter_ITCase]; [SubscribeCluster_ITCase]; [Subscribe_ITCase]; [Unsubscribe_ITCase]. LCC (Lack of Component Cohesion) = 0.75
