NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.AesCtrKeyManagerTest;com.google.crypto.tink.aead.AesCtrKeyManager;67;13;28;46;2.0;3.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.AesEaxKeyManagerTest;com.google.crypto.tink.aead.AesEaxKeyManager;171;18;52;137;2.0;3.0;2.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.AesGcmKeyManagerTest;com.google.crypto.tink.aead.AesGcmKeyManager;182;21;55;159;2.0;3.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.AesGcmSivKeyManagerTest;com.google.crypto.tink.aead.AesGcmSivKeyManager;148;21;54;152;2.0;3.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.ChaCha20Poly1305KeyManagerTest;com.google.crypto.tink.aead.ChaCha20Poly1305KeyManager;79;14;33;66;2.0;3.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.KmsAeadKeyManagerTest;com.google.crypto.tink.aead.KmsAeadKeyManager;34;4;10;26;3.0;3.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.KmsEnvelopeAeadKeyManagerTest;com.google.crypto.tink.aead.KmsEnvelopeAeadKeyManager;99;11;24;77;2.0;3.0;3.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.XChaCha20Poly1305KeyManagerTest;com.google.crypto.tink.aead.XChaCha20Poly1305KeyManager;78;14;31;78;2.0;3.0;2.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.AeadFactoryTest;com.google.crypto.tink.aead.subtle.AeadFactory;94;6;13;50;5.0;0.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.aead.subtle.AesGcmSivTest;com.google.crypto.tink.aead.subtle.AesGcmSiv;174;9;38;53;2.0;2.0;0.0;3.0;1.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.CleartextKeysetHandleTest;com.google.crypto.tink.CleartextKeysetHandle;57;6;13;41;5.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.ConfigTest;com.google.crypto.tink.Config;9;1;2;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.CryptoFormatTest;com.google.crypto.tink.CryptoFormat;29;2;8;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.JsonKeysetReaderTest;com.google.crypto.tink.JsonKeysetReader;197;24;52;171;2.0;2.0;0.0;0.0;2.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.JsonKeysetWriterTest;com.google.crypto.tink.JsonKeysetWriter;58;9;21;51;2.0;3.0;0.0;0.0;2.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.KeyManagerImplTest;com.google.crypto.tink.KeyManagerImpl;198;26;54;112;2.0;4.0;2.0;0.0;2.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.KeysetHandleTest;com.google.crypto.tink.KeysetHandle;222;23;53;213;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.KeysetManagerTest;com.google.crypto.tink.KeysetManager;538;67;133;518;3.0;3.0;0.0;0.0;2.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.KeyTemplatesTest;com.google.crypto.tink.KeyTemplates;62;3;5;13;4.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.KeyTypeManagerTest;com.google.crypto.tink.KeyTypeManager;114;15;34;38;2.0;2.0;7.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.NoSecretKeysetHandleTest;com.google.crypto.tink.NoSecretKeysetHandle;21;3;7;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.PrimitiveSetTest;com.google.crypto.tink.PrimitiveSet;151;5;12;76;23.0;7.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.PrivateKeyManagerImplTest;com.google.crypto.tink.PrivateKeyManagerImpl;81;3;6;34;2.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.RegistryTest;com.google.crypto.tink.Registry;860;93;221;476;2.0;5.0;0.0;0.0;2.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.UtilTest;com.google.crypto.tink.Util;81;10;24;63;2.0;2.0;0.0;0.0;2.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.VersionTest;com.google.crypto.tink.Version;9;1;2;2;1.0;0.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.config.TinkConfigTest;com.google.crypto.tink.config.TinkConfig;51;1;2;6;12.0;1.0;0.0;0.0;18.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.config.TinkFipsTest;com.google.crypto.tink.config.TinkFips;22;3;3;18;2.0;4.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.daead.AesSivKeyManagerTest;com.google.crypto.tink.daead.AesSivKeyManager;120;18;51;91;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.daead.DeterministicAeadConfigTest;com.google.crypto.tink.daead.DeterministicAeadConfig;30;3;8;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.daead.DeterministicAeadFactoryTest;com.google.crypto.tink.daead.DeterministicAeadFactory;109;10;28;54;3.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.daead.DeterministicAeadKeyTemplatesTest;com.google.crypto.tink.daead.DeterministicAeadKeyTemplates;20;2;6;17;3.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.daead.DeterministicAeadWrapperTest;com.google.crypto.tink.daead.DeterministicAeadWrapper;98;9;26;49;3.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.EciesAeadHkdfPrivateKeyManagerTest;com.google.crypto.tink.hybrid.EciesAeadHkdfPrivateKeyManager;158;21;55;189;2.0;3.0;1.0;0.0;2.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.EciesAeadHkdfPublicKeyManagerTest;com.google.crypto.tink.hybrid.EciesAeadHkdfPublicKeyManager;54;9;21;47;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.HybridConfigTest;com.google.crypto.tink.hybrid.HybridConfig;39;3;8;16;4.0;2.0;0.0;0.0;7.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.HybridEncryptFactoryTest;com.google.crypto.tink.hybrid.HybridEncryptFactory;33;2;5;14;1.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.HybridEncryptWrapperTest;com.google.crypto.tink.hybrid.HybridEncryptWrapper;33;2;5;14;1.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.HybridKeyTemplatesTest;com.google.crypto.tink.hybrid.HybridKeyTemplates;75;4;12;90;11.0;1.0;0.0;0.0;2.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.RegistryEciesAeadHkdfDemHelperTest;com.google.crypto.tink.hybrid.RegistryEciesAeadHkdfDemHelper;73;5;17;30;2.0;2.0;0.0;3.0;2.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.subtle.AeadOrDaeadTest;com.google.crypto.tink.hybrid.subtle.AeadOrDaead;33;2;4;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.subtle.RsaKemTest;com.google.crypto.tink.hybrid.subtle.RsaKem;48;4;12;24;2.0;2.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.subtle.RsaKemHybridDecryptTest;com.google.crypto.tink.hybrid.subtle.RsaKemHybridDecrypt;107;5;22;32;2.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.hybrid.subtle.RsaKemHybridEncryptTest;com.google.crypto.tink.hybrid.subtle.RsaKemHybridEncrypt;39;2;9;16;2.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.integration.awskms.AwsKmsAeadTest;com.google.crypto.tink.integration.awskms.AwsKmsAead;72;5;12;52;2.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.integration.awskms.AwsKmsClientTest;com.google.crypto.tink.integration.awskms.AwsKmsClient;25;3;8;15;2.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.integration.gcpkms.GcpKmsClientTest;com.google.crypto.tink.integration.gcpkms.GcpKmsClient;25;3;8;15;2.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.internal.KeyTemplateProtoConverterTest;com.google.crypto.tink.internal.KeyTemplateProtoConverter;22;3;6;17;3.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JsonUtilTest;com.google.crypto.tink.jwt.JsonUtil;56;8;18;23;2.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwkSetConverterTest;com.google.crypto.tink.jwt.JwkSetConverter;207;42;105;96;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtEcdsaSignKeyManagerTest;com.google.crypto.tink.jwt.JwtEcdsaSignKeyManager;203;24;61;167;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtEcdsaVerifyKeyManagerTest;com.google.crypto.tink.jwt.JwtEcdsaVerifyKeyManager;54;6;19;30;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtFormatTest;com.google.crypto.tink.jwt.JwtFormat;156;26;55;92;2.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtHmacKeyManagerTest;com.google.crypto.tink.jwt.JwtHmacKeyManager;356;39;111;335;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtMacWrapperTest;com.google.crypto.tink.jwt.JwtMacWrapper;84;9;22;73;2.0;0.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtRsaSsaPkcs1SignKeyManagerTest;com.google.crypto.tink.jwt.JwtRsaSsaPkcs1SignKeyManager;236;28;81;201;2.0;4.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtRsaSsaPkcs1VerifyKeyManagerTest;com.google.crypto.tink.jwt.JwtRsaSsaPkcs1VerifyKeyManager;28;4;11;17;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtRsaSsaPssSignKeyManagerTest;com.google.crypto.tink.jwt.JwtRsaSsaPssSignKeyManager;221;28;70;210;2.0;4.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtRsaSsaPssVerifyKeyManagerTest;com.google.crypto.tink.jwt.JwtRsaSsaPssVerifyKeyManager;28;4;11;17;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.JwtValidatorTest;com.google.crypto.tink.jwt.JwtValidator;152;23;62;136;5.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.RawJwtTest;com.google.crypto.tink.jwt.RawJwt;332;57;121;273;7.0;7.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.jwt.VerifiedJwtTest;com.google.crypto.tink.jwt.VerifiedJwt;141;18;53;143;12.0;12.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.mac.AesCmacKeyManagerTest;com.google.crypto.tink.mac.AesCmacKeyManager;104;15;33;83;6.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.mac.HmacKeyManagerTest;com.google.crypto.tink.mac.HmacKeyManager;195;24;60;176;2.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.mac.MacConfigTest;com.google.crypto.tink.mac.MacConfig;41;4;11;21;2.0;2.0;0.0;0.0;3.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.mac.MacFactoryTest;com.google.crypto.tink.mac.MacFactory;83;4;14;38;3.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.mac.MacKeyTemplatesTest;com.google.crypto.tink.mac.MacKeyTemplates;53;5;15;56;5.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.mac.MacWrapperTest;com.google.crypto.tink.mac.MacWrapper;73;3;12;30;3.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.prf.AesCmacPrfKeyManagerTest;com.google.crypto.tink.prf.AesCmacPrfKeyManager;74;14;29;62;3.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.prf.HkdfPrfKeyManagerTest;com.google.crypto.tink.prf.HkdfPrfKeyManager;105;22;48;165;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.prf.HmacPrfKeyManagerTest;com.google.crypto.tink.prf.HmacPrfKeyManager;132;19;45;135;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.prf.PrfKeyTemplatesTest;com.google.crypto.tink.prf.PrfKeyTemplates;18;3;8;18;2.0;0.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.prf.PrfSetWrapperTest;com.google.crypto.tink.prf.PrfSetWrapper;66;8;19;48;4.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.EcdsaSignKeyManagerTest;com.google.crypto.tink.signature.EcdsaSignKeyManager;144;21;51;124;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.EcdsaVerifyKeyManagerTest;com.google.crypto.tink.signature.EcdsaVerifyKeyManager;121;11;35;68;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.Ed25519PrivateKeyManagerTest;com.google.crypto.tink.signature.Ed25519PrivateKeyManager;114;19;43;114;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.Ed25519PublicKeyManagerTest;com.google.crypto.tink.signature.Ed25519PublicKeyManager;55;9;23;45;2.0;3.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.PublicKeySignFactoryTest;com.google.crypto.tink.signature.PublicKeySignFactory;41;2;8;19;2.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.PublicKeySignWrapperTest;com.google.crypto.tink.signature.PublicKeySignWrapper;41;2;8;21;2.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.PublicKeyVerifyFactoryTest;com.google.crypto.tink.signature.PublicKeyVerifyFactory;41;2;8;16;1.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.PublicKeyVerifyWrapperTest;com.google.crypto.tink.signature.PublicKeyVerifyWrapper;41;2;8;18;1.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.RsaSsaPkcs1SignKeyManagerTest;com.google.crypto.tink.signature.RsaSsaPkcs1SignKeyManager;196;27;83;219;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.RsaSsaPkcs1VerifyKeyManagerTest;com.google.crypto.tink.signature.RsaSsaPkcs1VerifyKeyManager;89;10;32;63;2.0;3.0;0.0;0.0;0.0;1.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.RsaSsaPssSignKeyManagerTest;com.google.crypto.tink.signature.RsaSsaPssSignKeyManager;214;29;89;235;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.RsaSsaPssVerifyKeyManagerTest;com.google.crypto.tink.signature.RsaSsaPssVerifyKeyManager;92;10;33;70;2.0;3.0;0.0;0.0;0.0;1.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.SignatureConfigTest;com.google.crypto.tink.signature.SignatureConfig;52;4;13;20;3.0;2.0;0.0;0.0;5.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.SignatureKeyTemplatesTest;com.google.crypto.tink.signature.SignatureKeyTemplates;134;13;37;168;6.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.SignaturePemKeysetReaderTest;com.google.crypto.tink.signature.SignaturePemKeysetReader;131;6;17;154;11.0;3.0;0.0;0.0;0.0;2.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.signature.internal.SigUtilTest;com.google.crypto.tink.signature.internal.SigUtil;11;1;2;3;4.0;1.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManagerTest;com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManager;147;22;63;175;2.0;3.0;1.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.streamingaead.AesGcmHkdfStreamingKeyManagerTest;com.google.crypto.tink.streamingaead.AesGcmHkdfStreamingKeyManager;139;19;48;125;2.0;3.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.streamingaead.StreamingAeadConfigTest;com.google.crypto.tink.streamingaead.StreamingAeadConfig;36;3;8;16;3.0;2.0;0.0;0.0;5.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.streamingaead.StreamingAeadFactoryTest;com.google.crypto.tink.streamingaead.StreamingAeadFactory;63;5;11;33;2.0;2.0;0.0;0.0;0.0;0.0;0.0
go/v1.6.0;de84fd2e7466321dc5b843bf498dc2cfd77bd328;Mon May 17 21:43:39 CEST 2021;com.google.crypto.tink.streamingaead.StreamingAeadKeyTemplatesTest;com.google.crypto.tink.streamingaead.StreamingAeadKeyTemplates;125;10;30;137;8.0;2.0;0.0;0.0;0.0;0.0;0.0
