NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServerRowBoundsDialect,2,0,3,3,43,5,1,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServerRowBoundsDialect.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.page,PageAutoDialect,8,0,10,5,202,32,0,0,0.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.page,PageMethod,2,0,13,11,146,18,0,0,0.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageMethod.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.page,PageParams,6,0,8,8,90,17,0,0,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageParams.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,CountSqlParser,5,1,12,12,263,54,0,0,0.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\CountSqlParser.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,OrderByParser,1,0,2,2,57,7,0,0,0.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\OrderByParser.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,9,3,13,3,388,67,0,0,0.15384615384615385,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\SqlServerParser.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,ExecutorUtil,1,0,5,5,114,8,0,0,0.6,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ExecutorUtil.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectUtil,1,1,1,1,36,1,0,0,0.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectWithReflectCache,3,3,1,1,17,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectWithReflectCache.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MSUtils,2,1,2,2,48,4,0,0,0.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MSUtils.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,PageObjectUtil,4,0,3,2,147,24,0,0,0.0,3,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,StringUtil,0,0,2,2,15,3,0,0,-1.0,13,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\StringUtil.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisHelper,1,0,1,1,40,1,0,0,0.0,44,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisHelper.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisPageSizeZeroHelper,1,0,1,1,40,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisPageSizeZeroHelper.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisReasonableHelper,1,0,1,1,40,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisReasonableHelper.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisRowBoundsHelper,1,0,1,1,40,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisRowBoundsHelper.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,Ognl,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\Ognl.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,1,1,1,1,24,3,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\TestUtil.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,0,0,40,0,42,40,0,0,-1.0,48,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\mapper\CountryMapper.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,0,0,2,2,30,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\mapper\ProviderMethod.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,5,0,9,9,37,9,0,0,0.0,7,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\Country.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,5,0,8,8,31,8,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryCode.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,12,0,72,61,312,77,0,0,0.2777777777777778,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryExample.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,1,0,47,43,194,50,1,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryExample.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Criteria,0,0,1,0,5,1,0,1,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryExample.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,8,0,13,8,66,14,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryExample.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryQueryModel,3,0,6,6,27,6,0,0,0.5,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryQueryModel.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.rowbounds,RowBoundsHelper,1,0,1,1,35,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\RowBoundsHelper.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,PageRowBoundsTest,1,0,6,6,109,6,0,0,0.8333333333333334,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\PageRowBoundsTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\PageRowBoundsTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,RowBoundsTest,1,0,6,6,92,6,0,0,0.8333333333333334,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\RowBoundsTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\RowBoundsTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.sql,FunctionCountTest,0,0,3,3,48,9,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\sql\FunctionCountTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,1,1,21,21,98,21,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\sql\SqlServerTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.sql,SqlTest,0,0,7,7,54,7,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\sql\SqlTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.annotations,TestAnnotations,0,0,2,2,46,2,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\annotations\TestAnnotations.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,ArgumentsMapTest,0,0,1,1,23,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\ArgumentsMapTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,ArgumentsObjTest,0,0,1,1,31,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\ArgumentsObjTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,CloseableTest,0,0,1,1,9,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\CloseableTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,CollectionMapTest,0,0,1,1,17,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\CollectionMapTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,CountColumnTest,0,0,1,1,23,1,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\CountColumnTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,EnumTest,0,0,1,1,10,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\EnumTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,IPageTest,0,0,1,1,32,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\IPageTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,CountryIPage,0,0,0,0,2,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\IPageTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,OffsetTest,0,0,2,2,41,2,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\OffsetTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageHelperTest,0,0,4,4,104,4,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\PageHelperTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageInfoTest,0,0,3,3,158,3,0,0,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\PageInfoTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,RemoveOrderTest,0,0,2,2,29,2,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\RemoveOrderTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestDistinct,0,0,1,1,15,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\TestDistinct.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestExecute,0,0,1,1,18,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\TestExecute.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestIntMax,0,0,1,1,24,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\TestIntMax.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,0,0,4,4,42,4,0,0,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\TestISelect.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestLike,0,0,2,2,45,2,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\TestLike.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestNamespaceMap,0,0,1,1,27,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\TestNamespaceMap.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,CacheTest,0,0,4,3,77,4,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\cache\CacheTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,CacheThread,0,0,2,1,16,2,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\cache\CacheTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,SecondCacheTest,0,0,3,3,51,3,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\cache\SecondCacheTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.count,TestGroupBy,0,0,1,1,23,1,0,0,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\count\TestGroupBy.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.count,TestSelectItems,0,0,2,2,50,2,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\count\TestSelectItems.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,CacheTest,0,0,3,2,54,3,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\CacheTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,CacheThread,0,0,2,1,20,2,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\CacheTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicChoose,0,0,2,2,46,2,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicChoose.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicForeach,0,0,2,2,44,2,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicForeach.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicIf,0,0,3,3,67,3,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicIf.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicIf2,0,0,1,1,24,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicIf2.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicIfOrder,0,0,1,1,32,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicIfOrder.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicIfTwoList,0,0,1,1,29,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicIfTwoList.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicWhere,0,0,1,1,21,1,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicWhere.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,Where,1,0,3,3,15,3,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\Where.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.example,TestExample,0,0,3,3,48,3,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\example\TestExample.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.parameter,TestParameterArray,0,0,1,1,19,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\parameter\TestParameterArray.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.parameter,TestParameterList,0,0,1,1,22,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\parameter\TestParameterList.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.parameter,TestParameterMap,0,0,1,1,29,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\parameter\TestParameterMap.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.parameter,TestParameterNone,0,0,1,1,19,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\parameter\TestParameterNone.java
