NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.orderbyhelper.sqlsource,OrderByDynamicSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.orderbyhelper.sqlsource,OrderByProviderSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.orderbyhelper.sqlsource,OrderByRawSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper,Constant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUFFIX_PAGE; SUFFIX_COUNT; PAGEPARAMETER_FIRST; PAGEPARAMETER_SECOND; PROVIDER_OBJECT; ORIGINAL_PARAMETER_OBJECT
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper,MSUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageInfo; Page
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlParser
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Db2Parser
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE; START_ROW; PAGE_SIZE; WRAP_TABLE; PAGE_TABLE_NAME; PAGE_TABLE_ALIAS; PAGE_ROW_NUMBER; PAGE_ROW_NUMBER_COLUMN; TOP100_PERCENT
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_PATH
v4.1.0,b615454457d3d7eb750bb2958f20a5d38a8a0179,Tue Dec 29 13:39:32 CET 2015,Mybatis-PageHelper,(default package),Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper,Constant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUFFIX_PAGE; SUFFIX_COUNT; PAGEPARAMETER_FIRST; PAGEPARAMETER_SECOND; PROVIDER_OBJECT; ORIGINAL_PARAMETER_OBJECT
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper,MSUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageInfo; Page
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlParser
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Db2Parser
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE; START_ROW; PAGE_SIZE; WRAP_TABLE; PAGE_TABLE_NAME; PAGE_TABLE_ALIAS; PAGE_ROW_NUMBER; PAGE_ROW_NUMBER_COLUMN; TOP100_PERCENT
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_PATH
v4.1.1,06789f332fc790b6bef1c3f9fedcf5197519d3bc,Tue Jan 05 14:52:40 CET 2016,Mybatis-PageHelper,(default package),Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper,Constant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper,Constant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUFFIX_PAGE; SUFFIX_COUNT; PAGEPARAMETER_FIRST; PAGEPARAMETER_SECOND; PROVIDER_OBJECT; ORIGINAL_PARAMETER_OBJECT
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageInfo; Page
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper,PageHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePageHelper
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper,PaginationInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractDialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractDialect; SqlUtil
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.dialect,Db2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.dialect,HsqldbDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.dialect,InformixDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.dialect,MySqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.dialect,OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.dialect,SqlServer2012Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.parser,CountSqlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEEP_ORDERBY; COUNT_ITEM; TABLE_ALIAS
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_ROW; PAGE_SIZE; WRAP_TABLE; PAGE_TABLE_NAME; PAGE_TABLE_ALIAS; PAGE_ROW_NUMBER; PAGE_ROW_NUMBER_COLUMN; TOP100_PERCENT
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.util,SqlUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractDialect; SqlUtil
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.util,SqlUtilConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.util,SqlUtilConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_PATH
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.1,e0c97f61f735ac3c6acb26e8e9b66a5d86eced44,Sun Dec 11 12:33:06 CET 2016,Mybatis-PageHelper,(default package),Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.2.0,404aaddc63f26d9c9cd3b5ba7b3a27fc2b0b5056,Thu Dec 08 17:08:57 CET 2016,Mybatis-PageHelper,com.github.pagehelper,Constant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
