NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper; com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.util
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.cache
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dialect; PageHelper; PageInterceptor; ISelect; Page; PageInfo; PageException]; [PageRowBounds]; [QueryInterceptor]. LCC (Lack of Component Cohesion) = 0.33
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.util; com.github.pagehelper
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.util; com.github.pagehelper
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.util; com.github.pagehelper; com.github.pagehelper.page
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.util; com.github.pagehelper; com.github.pagehelper.page; com.github.pagehelper.dialect
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.pagehelper
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetaObjectUtil; PageObjectUtil; StringUtil]; [MSUtils]; [MybatisHelper]; [MybatisPageSizeZeroHelper]; [MybatisReasonableHelper]; [MybatisRowBoundsHelper]; [TestUtil]. LCC (Lack of Component Cohesion) = 0.78
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.mapper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.mapper; com.github.pagehelper.test.basic.dynamic
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.pagehelper.test.basic.dynamic
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Country]; [CountryExample; Criteria; Criterion; GeneratedCriteria]; [CountryQueryModel]. LCC (Lack of Component Cohesion) = 0.5
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArgumentsMapTest]; [ArgumentsObjTest]; [CountColumnTest]; [OffsetTest]; [PageHelperTest]; [PageInfoTest]; [RemoveOrderTest]; [TestDistinct]; [TestExecute]; [TestIntMax]; [TestISelect]; [TestLike]; [TestNamespaceMap]. LCC (Lack of Component Cohesion) = 1.0
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.test.basic.dynamic; com.github.pagehelper.mapper
v5.0.1,3c52c7fcc996545f629be7558b1e9c272a1f03dd,Sun Apr 23 15:38:56 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheTest; CacheThread]; [TestDynamicChoose]; [TestDynamicForeach]; [TestDynamicIf]; [TestDynamicIf2]; [TestDynamicIfOrder]; [TestDynamicIfTwoList]; [TestDynamicWhere; Where]. LCC (Lack of Component Cohesion) = 0.8
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.cache; com.github.pagehelper.util; com.github.pagehelper
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.dialect; com.github.pagehelper
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.dialect; com.github.pagehelper; com.github.pagehelper.page
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Db2Dialect]; [HsqldbDialect]; [InformixDialect]; [MySqlDialect]; [OracleDialect]; [SqlServer2012Dialect; SqlServerDialect]. LCC (Lack of Component Cohesion) = 0.86
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Db2RowBoundsDialect]; [HsqldbRowBoundsDialect]; [InformixRowBoundsDialect]; [MySqlRowBoundsDialect]; [OracleRowBoundsDialect]; [SqlServer2012RowBoundsDialect; SqlServerRowBoundsDialect]. LCC (Lack of Component Cohesion) = 0.86
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper; com.github.pagehelper.page
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper; com.github.pagehelper.page; com.github.pagehelper.dialect
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper; com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.util
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.cache
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dialect; PageHelper; PageInterceptor; ISelect; Page; PageInfo; PageException]; [PageRowBounds]; [QueryInterceptor]. LCC (Lack of Component Cohesion) = 0.33
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.util; com.github.pagehelper
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.util; com.github.pagehelper
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.util; com.github.pagehelper; com.github.pagehelper.page
v5.0.4,2a90efd15aa3a4324d5dbce894fc7ad26fae4a2e,Mon Jul 31 15:05:30 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.util; com.github.pagehelper; com.github.pagehelper.page; com.github.pagehelper.dialect
