NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLong,Magic Number,The method contains a magic number: 2L
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLong,Magic Number,The method contains a magic number: 2L
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 2
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 3
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 4
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 5
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 7
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 8
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 10
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 2
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 3
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 4
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 5
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 7
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 8
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorIndex,Magic Number,The method contains a magic number: 10
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 2
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 3
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 4
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 5
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 7
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 8
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 10
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 10
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 8
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 7
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 5
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 4
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 3
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testListIteratorPrevious,Magic Number,The method contains a magic number: 2
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOfNone,Magic Number,The method contains a magic number: 2
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOfNone,Magic Number,The method contains a magic number: 3
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOfNone,Magic Number,The method contains a magic number: 4
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOfNone,Magic Number,The method contains a magic number: 5
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOfNone,Magic Number,The method contains a magic number: 10
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOf2,Magic Number,The method contains a magic number: 2
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOf2,Magic Number,The method contains a magic number: 3
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOf2,Magic Number,The method contains a magic number: 4
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOf2,Magic Number,The method contains a magic number: 5
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOf2,Magic Number,The method contains a magic number: 7
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOf2,Magic Number,The method contains a magic number: 8
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonListReactiveTest,testLastIndexOf2,Magic Number,The method contains a magic number: 10
