NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.convertor,SingleConvertor,0,0,1,1,5,1,15,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\SingleConvertor.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.convertor,TrueReplayConvertor,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\TrueReplayConvertor.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.convertor,TypeConvertor,0,0,1,1,24,7,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\TypeConvertor.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.convertor,VoidReplayConvertor,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\VoidReplayConvertor.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ClusterNodesDecoder,0,0,1,1,43,9,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ClusterNodesDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,DecoderState,0,0,1,0,3,1,2,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\DecoderState.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,FlatNestedMultiDecoder,0,0,4,4,18,5,0,2,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\FlatNestedMultiDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoDistanceDecoder,2,0,4,4,21,5,0,1,0.5,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoDistanceDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoDistanceMapDecoder,2,0,4,4,27,7,0,1,0.5,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoDistanceMapDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoMapReplayDecoder,0,0,3,3,16,4,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoMapReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoPositionDecoder,0,0,3,3,16,4,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoPositionDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoPositionMapDecoder,1,0,4,4,26,7,0,1,0.75,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoPositionMapDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,KeyValueMessage,2,0,3,3,15,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\KeyValueMessage.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,KeyValueObjectDecoder,0,0,3,3,16,4,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\KeyValueObjectDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListIteratorReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListIteratorReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListIteratorResult,2,0,3,3,15,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListIteratorResult.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListMultiDecoder,3,0,14,13,68,17,0,1,0.2857142857142857,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListMultiDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,NestedDecoderState,2,0,9,9,31,9,0,1,0.3333333333333333,5,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListMultiDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListResultReplayDecoder,0,0,3,3,12,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListResultReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListScanResult,3,0,5,5,21,5,0,0,0.4,5,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListScanResult.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListScanResultReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListScanResultReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,LongMultiDecoder,0,0,3,3,11,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\LongMultiDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,MapCacheScanResult,1,0,2,2,10,2,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapCacheScanResult.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,MapCacheScanResultReplayDecoder,0,0,3,3,14,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapCacheScanResultReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,MapScanResult,3,0,5,5,22,5,1,0,0.4,4,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapScanResult.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,MapScanResultReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapScanResultReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,MultiDecoder,0,0,2,0,4,2,26,0,-1.0,9,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MultiDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,NestedMultiDecoder,6,0,18,17,119,31,1,1,0.16666666666666666,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\NestedMultiDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,NestedDecoderState,2,0,10,10,35,10,0,1,0.2,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\NestedMultiDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectFirstResultReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectFirstResultReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectListDecoder,1,0,4,4,16,4,0,1,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectListDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectListReplayDecoder,0,0,3,3,11,3,1,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectListReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectMapDecoder,2,0,4,4,26,7,0,1,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectMapDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectMapEntryReplayDecoder,0,0,3,3,17,5,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectMapEntryReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectMapReplayDecoder,0,0,3,3,17,5,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectMapReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectSetReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectSetReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ScanObjectEntry,2,0,3,3,14,3,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ScanObjectEntry.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ScoredSortedSetReplayDecoder,0,0,3,3,15,4,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ScoredSortedSetReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ScoredSortedSetScanDecoder,0,0,2,2,8,2,0,2,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ScoredSortedSetScanDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,ScoredSortedSetScanReplayDecoder,0,0,3,3,15,4,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ScoredSortedSetScanReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,SlotsDecoder,0,0,3,3,28,6,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\SlotsDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,StringDataDecoder,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\StringDataDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,StringListReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\StringListReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,StringMapDataDecoder,0,0,1,1,13,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\StringMapDataDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,StringReplayDecoder,0,0,1,1,7,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\StringReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.decoder,TTLMapValueReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\TTLMapValueReplayDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.pubsub,Message,0,0,0,0,2,0,3,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\pubsub\Message.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.pubsub,PubSubMessage,2,0,4,4,18,4,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\pubsub\PubSubMessage.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.pubsub,PubSubMessageDecoder,1,0,4,4,16,4,0,0,0.75,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\pubsub\PubSubMessageDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.pubsub,PubSubPatternMessage,3,0,5,5,23,5,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\pubsub\PubSubPatternMessage.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.pubsub,PubSubPatternMessageDecoder,1,0,4,4,16,4,0,0,0.75,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\pubsub\PubSubPatternMessageDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.pubsub,PubSubStatusDecoder,0,0,3,3,13,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\pubsub\PubSubStatusDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol.pubsub,PubSubStatusMessage,2,0,4,4,18,4,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\pubsub\PubSubStatusMessage.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.cluster,ClusterConnectionListener,1,0,2,2,12,3,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\cluster\ClusterConnectionListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.cluster,ClusterConnectionManager,5,0,34,17,540,159,0,0,0.14705882352941177,0,11,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\cluster\ClusterConnectionManager.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.cluster,ClusterNodeInfo,6,0,13,13,51,13,0,0,0.15384615384615385,1,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\cluster\ClusterNodeInfo.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.cluster,ClusterPartition,7,0,23,23,101,33,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\cluster\ClusterPartition.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.cluster,ClusterSlotRange,2,0,8,8,40,13,0,0,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\cluster\ClusterSlotRange.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,AvroJacksonCodec,0,0,2,2,12,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\AvroJacksonCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,CborJacksonCodec,0,0,2,2,12,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\CborJacksonCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,CustomObjectInputStream,1,0,2,1,16,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\CustomObjectInputStream.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,FstCodec,3,0,12,11,65,12,0,0,0.4166666666666667,3,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\FstCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,JsonJacksonCodec,4,1,15,13,101,27,4,0,0.4,1,5,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\JsonJacksonCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,ThrowableMixIn,0,0,0,0,2,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\JsonJacksonCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,KryoCodec,7,0,20,17,127,27,0,0,0.45,0,6,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\KryoCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,KryoPool,0,0,2,0,4,2,1,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\KryoCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,KryoPoolImpl,3,0,4,3,34,7,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\KryoCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,RedissonKryoCodecException,1,0,1,1,7,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\KryoCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,LZ4Codec,4,0,10,10,52,10,0,0,0.4,0,5,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\LZ4Codec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,MsgPackJacksonCodec,0,0,2,2,12,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\MsgPackJacksonCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,SerializationCodec,3,0,10,10,62,11,0,0,0.5,0,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\SerializationCodec.java
