NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,tag,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,build,17,4,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,Builder,2,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,date,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,dateFormat,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,logStrategy,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,tag,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,build,17,4,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapter,DiskLogAdapter,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapter,DiskLogAdapter,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapter,isLoggable,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapter,log,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,DiskLogStrategy,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,log,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,WriteHandler,5,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,handleMessage,21,2,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,writeLog,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,getLogFile,22,5,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,WriteHandler,WriteHandler,5,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,WriteHandler,handleMessage,21,2,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,WriteHandler,writeLog,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,WriteHandler,getLogFile,22,5,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,FormatStrategy,log,0,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAdapter,isLoggable,0,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAdapter,log,0,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogcatLogStrategy,log,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,Logger,2,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,printer,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,addLogAdapter,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,clearLogAdapters,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,t,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,log,3,1,4
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,d,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,d,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,e,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,e,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,i,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,v,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,w,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,wtf,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,json,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Logger,xml,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,t,6,2,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,d,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,d,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,e,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,e,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,w,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,i,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,v,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,wtf,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,json,25,4,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,xml,18,2,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,log,16,6,4
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,clearLogAdapters,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,addAdapter,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,log,5,1,4
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,getTag,8,2,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,createMessage,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogStrategy,log,0,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,PrettyFormatStrategy,7,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,newBuilder,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,log,23,5,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,logTopBorder,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,logHeaderContent,22,5,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,logBottomBorder,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,logDivider,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,logContent,6,2,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,logChunk,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,getSimpleClassName,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,getStackOffset,10,3,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,formatTag,6,2,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,Builder,2,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,methodCount,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,methodOffset,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,showThreadInfo,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,logStrategy,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,tag,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategy,build,6,2,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,Builder,2,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,methodCount,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,methodOffset,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,showThreadInfo,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,logStrategy,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,tag,4,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Builder,build,6,2,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,addAdapter,0,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,t,0,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,d,0,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,d,0,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,e,0,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,e,0,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,w,0,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,i,0,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,v,0,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,wtf,0,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,json,0,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,xml,0,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,log,0,1,4
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Printer,clearLogAdapters,0,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Utils,Utils,2,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Utils,isEmpty,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Utils,equals,18,7,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Utils,getStackTraceString,17,4,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Utils,logLevel,18,7,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,Utils,toString,33,11,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,AndroidLogAdapterTest,isLoggable,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,AndroidLogAdapterTest,log,6,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,log,11,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,log,5,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,defaultTag,9,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,log,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,customTag,9,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,log,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,setup,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,isLoggableTrue,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,isLoggableFalse,9,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,isLoggable,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,log,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategyTest,log,6,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,LogAssert,5,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasTopBorder,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasBottomBorder,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasMiddleBorder,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasThread,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasMethodInfo,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasMessage,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasLog,7,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,skip,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasNoMoreMessages,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogAssert,LogItem,5,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogItem,LogItem,5,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LogcatLogStrategyTest,log,8,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,setup,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logDebug,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logError,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logErrorWithThrowable,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logWarning,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logInfo,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logWtf,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logVerbose,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,oneTimeTag,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logObject,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logArray,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logStringArray,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logMultiDimensionArray,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logList,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logMap,7,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logSet,7,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logJsonObject,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logJsonArray,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logInvalidJsonObject,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,jsonLogEmptyOrNull,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,xmlLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,invalidXmlLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,xmlLogNullOrEmpty,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,clearLogAdapters,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,addAdapter,10,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,doNotLogIfNotLoggable,12,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logWithoutMessageAndThrowable,4,1,0
