NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,PrivateBinder,0,0,5,0,21,5,0,1,-1.0,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/PrivateBinder.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,DefaultConstructionProxyFactory,3,0,10,9,61,11,0,1,0.6,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/DefaultConstructionProxyFactory.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Provider,0,0,1,0,13,1,18,0,-1.0,77,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Provider.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Module,0,0,1,0,9,1,7,0,-1.0,41,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Module.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Guice,0,0,5,4,35,5,0,0,-1.0,74,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Guice.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Binder,0,0,23,0,130,23,1,0,-1.0,62,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Binder.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ConstructorInjector,4,0,4,1,57,6,0,0,0.0,3,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstructorInjector.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Injector,0,0,14,0,85,14,2,0,-1.0,97,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Injector.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,LookupProcessor,0,0,3,2,30,3,0,1,-1.0,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/LookupProcessor.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ConstructorBindingImpl,2,0,11,9,47,11,0,0,0.36363636363636365,2,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstructorBindingImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Factory,1,0,1,1,7,1,0,0,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstructorBindingImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,SingleParameterInjector,3,0,3,0,43,5,0,0,0.0,5,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/SingleParameterInjector.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Lookups,0,0,2,0,8,2,2,0,-1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Lookups.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,TypeLiteral,3,0,20,12,226,39,0,0,0.0,71,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/TypeLiteral.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ScopeBindingProcessor,0,0,2,1,28,5,0,1,-1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ScopeBindingProcessor.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Initializable,0,0,1,0,10,1,1,0,-1.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Initializable.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,InjectionRequestProcessor,6,0,9,6,82,13,0,1,0.0,1,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectionRequestProcessor.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,StaticInjection,4,0,4,2,42,6,0,0,0.0,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectionRequestProcessor.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ConstantFactory,1,0,3,3,15,3,0,0,0.0,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstantFactory.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,EncounterImpl,6,0,15,15,74,18,0,0,0.2,2,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/EncounterImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,SingleMemberInjector,0,0,2,0,7,2,2,0,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/SingleMemberInjector.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,MethodAspect,3,0,5,0,31,5,0,0,0.0,5,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/MethodAspect.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Scope,0,0,2,1,17,2,3,0,-1.0,25,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Scope.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,TypeListenerBindingProcessor,0,0,2,1,13,2,0,1,-1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/TypeListenerBindingProcessor.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,SingleMethodInjector,3,0,6,5,58,8,0,1,0.5,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/SingleMethodInjector.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,SingleFieldInjector,4,0,3,3,36,3,0,1,0.0,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/SingleFieldInjector.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,MembersInjector,0,0,1,0,14,1,1,0,-1.0,13,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/MembersInjector.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ConstructorInjectorStore,2,0,4,1,40,4,0,0,0.75,1,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstructorInjectorStore.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Initializables,0,0,3,2,19,3,0,0,-1.0,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Initializables.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,PrivateElementProcessor,2,0,3,2,20,3,0,1,0.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/PrivateElementProcessor.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Key,12,0,67,34,349,73,0,0,0.22388059701492538,152,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Key.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,AnnotationStrategy,0,0,4,0,6,4,2,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Key.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,AnnotationInstanceStrategy,2,0,8,7,32,9,0,1,0.25,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Key.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,AnnotationTypeStrategy,3,0,8,7,34,9,0,1,0.375,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Key.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,SerializedForm,4,0,2,0,17,2,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Key.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,BoundProviderFactory,4,0,4,3,35,4,0,1,0.0,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/BoundProviderFactory.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ConstructionProxyFactory,0,0,1,0,10,1,2,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstructionProxyFactory.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,DeferredLookups,2,0,4,4,28,4,0,1,0.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/DeferredLookups.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,InterceptorStackCallback,6,0,8,8,47,8,0,0,0.25,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InterceptorStackCallback.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,InterceptedMethodInvocation,4,0,6,6,32,6,0,0,0.3333333333333333,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InterceptorStackCallback.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Binding,0,0,4,0,29,4,0,0,-1.0,36,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Binding.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,State,1,0,32,16,96,32,1,0,-1.0,5,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/State.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,InternalFactoryToProviderAdapter,2,0,4,4,25,4,0,0,0.0,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InternalFactoryToProviderAdapter.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,InjectorImpl,14,0,61,33,554,101,0,1,0.5409836065573771,24,41,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectorImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ProviderBindingImpl,1,0,7,5,28,7,0,0,0.5714285714285714,1,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectorImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ConvertedConstantBindingImpl,3,0,8,7,32,8,0,0,0.375,1,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectorImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,BindingsMultimap,1,0,2,0,15,3,0,0,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectorImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,MethodInvoker,0,0,1,0,6,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectorImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,Scopes,3,2,9,6,75,16,0,0,0.7777777777777778,20,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Scopes.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,InheritingState,9,0,17,16,84,21,0,1,0.17647058823529413,2,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InheritingState.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ProviderToInternalFactoryAdapter,2,0,4,4,31,4,0,1,0.0,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ProviderToInternalFactoryAdapter.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,MessageProcessor,1,0,3,2,23,4,0,1,0.6666666666666666,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/MessageProcessor.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,FactoryProxy,5,0,4,3,30,4,0,2,0.0,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/FactoryProxy.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject,ExposedKeyFactory,3,0,3,3,24,4,0,2,0.0,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ExposedKeyFactory.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.tools.jmx,JmxTest,0,0,2,1,26,2,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/tools/jmx/JmxTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.tools.jmx,Foo,0,0,0,0,2,0,2,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/tools/jmx/JmxTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.tools.jmx,FooImpl,0,0,0,0,2,0,0,1,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/tools/jmx/JmxTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.tools.jmx,TransactionalFoo,0,0,0,0,2,0,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/tools/jmx/JmxTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.tools.jmx,Bar,0,0,0,0,2,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/tools/jmx/JmxTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.tools.jmx,TestModule,0,0,1,0,9,1,0,0,-1.0,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/tools/jmx/JmxTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.tools.jmx,Manager,0,0,4,3,60,8,0,0,-1.0,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/tools/jmx/Manager.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.tools.jmx,ManagedBindingMBean,0,0,3,0,18,3,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/tools/jmx/ManagedBindingMBean.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.tools.jmx,ManagedBinding,1,0,4,3,15,4,0,1,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/tools/jmx/ManagedBinding.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,ProvidersTest,0,0,2,2,16,2,0,0,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/util/ProvidersTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,TypesTest,16,3,12,10,142,12,0,0,0.5,2,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/util/TypesTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,Owning,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/util/TypesTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,Inner,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/util/TypesTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,Outer,0,0,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/util/TypesTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/util/TypesTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,Modules,2,1,20,15,132,34,0,0,0.9,4,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/util/Modules.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,OverriddenModuleBuilder,0,0,2,0,13,2,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/util/Modules.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,RealOverriddenModuleBuilder,1,0,11,9,70,23,0,1,0.8181818181818182,1,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/util/Modules.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,Providers,0,0,4,3,24,4,0,0,-1.0,10,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/util/Providers.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.util,Types,0,0,10,9,70,10,0,0,-1.0,11,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/util/Types.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,JndiProvider,3,0,3,1,23,3,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/JndiProvider.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ClientServiceWithGuice,2,0,9,7,46,9,0,0,0.6666666666666666,1,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuice.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,Service,0,0,1,0,3,1,8,0,-1.0,12,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuice.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ServiceImpl,0,0,1,1,4,1,0,1,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuice.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,MyModule,0,0,1,0,5,1,0,0,-1.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuice.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,Client,1,0,2,2,9,2,0,0,0.0,5,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuice.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,MockService,1,0,2,2,9,2,0,1,0.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuice.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,JndiProviderClient,0,0,2,1,11,2,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/JndiProviderClient.java
