NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.websocket,RawSocketUpgradeHelper,fromApacheContext,Long Statement,The length of the statement "LocalSocketHttpServerConnection conn=(LocalSocketHttpServerConnection)context.getAttribute(ExecutionContext.HTTP_CONNECTION);" is 125.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.websocket,RawSocketUpgradeHelper,fromApacheContext,Long Statement,The length of the statement "return new RawSocketUpgradeHelper(conn`joinInputStreams(new ByteArrayInputStream(excessInput)`socketLike.getInputStream())`socketLike.getOutputStream());" is 153.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector,ChromeDiscoveryHandler,handlePageList,Long Statement,The length of the statement "Uri chromeFrontendUrl=new Uri.Builder().scheme("http").authority("chrome-devtools-frontend.appspot.com").appendEncodedPath("serve_rev").appendEncodedPath(WEBKIT_REV).appendEncodedPath("devtools.html").appendQueryParameter("ws"`mInspectorPath).build();" is 251.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector,ChromeDevtoolsServer,logDispatchException,Missing default,The following switch statement is missing a default case: switch (errorMessage.code) {
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector,MethodDispatcher,dispatch,Long Statement,The length of the statement "throw new JsonRpcException(new JsonRpcError(JsonRpcError.ErrorCode.METHOD_NOT_FOUND`"Not implemented: " + methodName`null));" is 124.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector,MethodDispatcher,isDevtoolsMethod,Long Statement,The length of the statement "Util.throwIfNot(args[0].equals(JsonRpcPeer.class)`"%s: expected 1st arg of JsonRpcPeer` got %s"`methodName`args[0].getName());" is 126.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector,MethodDispatcher,isDevtoolsMethod,Long Statement,The length of the statement "Util.throwIfNot(args[1].equals(JSONObject.class)`"%s: expected 2nd arg of JSONObject` got %s"`methodName`args[1].getName());" is 124.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector,MethodDispatcher,isDevtoolsMethod,Long Statement,The length of the statement "Util.throwIfNot(JsonRpcResult.class.isAssignableFrom(returnType)`"%s: expected JsonRpcResult return type` got %s"`methodName`returnType.getName());" is 147.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector,MethodDispatcher,isDevtoolsMethod,Magic Number,The method contains a magic number: 2
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector.protocol.module,Page,sendWelcomeMessage,Long Statement,The length of the statement "message.text="_____/\\\\\\\\\\\\\\\\\\\\\\_______________________________________________/\\\\\\_______________________\n" + " ___/\\\\\\/////////\\\\\\____________________________________________\\/\\\\\\_______________________\n" + " __\\//\\\\\\______\\///______/\\\\\\_________________________/\\\\\\______\\/\\\\\\_______________________\n"+ " ___\\////\\\\\\__________/\\\\\\\\\\\\\\\\\\\\\\_____/\\\\\\\\\\\\\\\\___/\\\\\\\\\\\\\\\\\\\\\\_\\/\\\\\\_____________/\\\\\\\\\\____\n"+ " ______\\////\\\\\\______\\////\\\\\\////____/\\\\\\/////\\\\\\_\\////\\\\\\////__\\/\\\\\\\\\\\\\\\\\\\\____/\\\\\\///\\\\\\__\n"+ " _________\\////\\\\\\______\\/\\\\\\_______/\\\\\\\\\\\\\\\\\\\\\\_____\\/\\\\\\______\\/\\\\\\/////\\\\\\__/\\\\\\__\\//\\\\\\_\n"+ " __/\\\\\\______\\//\\\\\\_____\\/\\\\\\_/\\\\__\\//\\\\///////______\\/\\\\\\_/\\\\__\\/\\\\\\___\\/\\\\\\_\\//\\\\\\__/\\\\\\__\n"+ " _\\///\\\\\\\\\\\\\\\\\\\\\\/______\\//\\\\\\\\\\____\\//\\\\\\\\\\\\\\\\\\\\____\\//\\\\\\\\\\___\\/\\\\\\___\\/\\\\\\__\\///\\\\\\\\\\/___\n"+ " ___\\///////////_________\\/////______\\//////////______\\/////____\\///____\\///_____\\/////_____\n"+ " Welcome to Stetho\n"+ " Attached to " + mContext.getPackageName() + "\n";" is 1218.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector.protocol.module,Database,executeSQL,Long Statement,The length of the statement "return mDatabasePeerManager.executeSQL(request.databaseId`request.query`new DatabasePeerManager.ExecuteResultHandler<ExecuteSQLResponse>(){" is 139.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector.protocol.module,Database,flattenRows,Complex Method,Cyclomatic complexity of the method is 10
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.inspector.protocol.module,Database,flattenRows,Missing default,The following switch statement is missing a default case: switch (cursor.getType(column)) {
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,LocalSocketHttpServer,tidyProcessName,Complex Method,Cyclomatic complexity of the method is 10
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,LocalSocketHttpServer,createParams,Long Statement,The length of the statement "return new BasicHttpParams().setIntParameter(CoreConnectionPNames.SO_TIMEOUT`5000).setIntParameter(CoreConnectionPNames.SOCKET_BUFFER_SIZE`8 * 1024).setBooleanParameter(CoreConnectionPNames.STALE_CONNECTION_CHECK`false).setBooleanParameter(CoreConnectionPNames.TCP_NODELAY`true).setParameter(CoreProtocolPNames.ORIGIN_SERVER`"Stetho").setParameter(CoreProtocolPNames.PROTOCOL_VERSION`"HTTP/1.1");" is 396.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,LocalSocketHttpServer,createParams,Magic Number,The method contains a magic number: 5000
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,LocalSocketHttpServer,createParams,Magic Number,The method contains a magic number: 8
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,LocalSocketHttpServer,createParams,Magic Number,The method contains a magic number: 1024
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,LocalSocketHttpServer,stop,Empty catch clause,The method has an empty catch block.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,LocalSocketHttpServer,run,Empty catch clause,The method has an empty catch block.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,WorkerThread,run,Empty catch clause,The method has an empty catch block.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,LocalSocketHttpServerConnection,isDataAvailable,Long Statement,The length of the statement "throw new UnsupportedOperationException("CoreConnectionPNames.STALE_CONNECTION_CHECK appears to be true but that can't be?");" is 125.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.server,LocalSocketSessionInputBuffer,isDataAvailable,Long Statement,The length of the statement "throw new UnsupportedOperationException("CoreConnectionPNames.STALE_CONNECTION_CHECK appears to be true but that can't be?");" is 125.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.common,LogUtil,isLoggable,Missing default,The following switch statement is missing a default case: switch (priority) {
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp,StreamingDumpappHandler,writeTo,Empty catch clause,The method has an empty catch block.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp,RawDumpappHandler,isProbablyBinaryData,Complex Conditional,The conditional expression (b >= 0x7f) || ((b < 0x20) && (b != '\r') && (b != '\n')&& (b != '\t')) is complex.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp,RawDumpappHandler,isProbablyBinaryData,Magic Number,The method contains a magic number: 0x7f
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp,RawDumpappHandler,isProbablyBinaryData,Magic Number,The method contains a magic number: 0x20
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp,Dumper,dumpUsage,Long Statement,The length of the statement "formatter.printOptions(writer`formatter.getWidth()`mGlobalOptions.options`formatter.getLeftPadding()`formatter.getDescPadding());" is 129.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp,DumpappHandler,bufferInput,Magic Number,The method contains a magic number: 256
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp,StreamFramer,StreamFramer,Long Statement,The length of the statement "mStdout=new PrintStream(new BufferedOutputStream(new FramingOutputStream(mMultiplexedOutputStream`STDOUT_FRAME_PREFIX)));" is 121.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp,DumperContext,DumperContext,Long Statement,The length of the statement "this(existingContext.getStdin()`existingContext.getStdout()`existingContext.getStderr()`existingContext.getParser()`newRemainingArguments);" is 139.
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp,DumperContext,DumperContext,Long Parameter List,The method has 5 parameters. 
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp.plugins,SharedPreferencesDumperPlugin,doWrite,Complex Method,Cyclomatic complexity of the method is 8
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp.plugins,SharedPreferencesDumperPlugin,doWrite,Magic Number,The method contains a magic number: 4
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp.plugins,SharedPreferencesDumperPlugin,printRecursive,Long Parameter List,The method has 5 parameters. 
v1.0.0,37861000feace291559d0465b2a20707b5ce92cd,Wed Feb 18 18:34:24 CET 2015,stetho,com.facebook.stetho.dumpapp.plugins,SharedPreferencesDumperPlugin,doUsage,Long Statement,The length of the statement "writer.println(Type.appendNamesList(new StringBuilder(blankPrefix).append("write <path> <key> <")`"|").append("> <value>"));" is 124.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,testHappyPath,Long Statement,The length of the statement "Request request=new Request.Builder().url(requestUri.toString()).method("POST"`RequestBody.create(MediaType.parse("text/plain")`"Test input")).build();" is 151.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,testHappyPath,Long Statement,The length of the statement "Response reply=new Response.Builder().request(request).protocol(Protocol.HTTP_1_1).code(200).body(ResponseBody.create(MediaType.parse("text/plain")`originalBodyData)).build();" is 175.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,testHappyPath,Magic Number,The method contains a magic number: 200
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,testWithCompression,Magic Number,The method contains a magic number: 1024
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,hookAlmostRealInterpretResponseStream,Long Statement,The length of the statement "Mockito.when(mockEventReporter.interpretResponseStream(anyString()`anyString()`anyString()`any(InputStream.class)`any(ResponseHandler.class))).thenAnswer(new Answer<InputStream>(){" is 180.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,hookAlmostRealInterpretResponseStream,Long Statement,The length of the statement "return DecompressionHelper.teeInputWithDecompression(null`requestId`responseStream`capturedOutput`contentEncoding`responseHandler);" is 131.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,hookAlmostRealInterpretResponseStream,Magic Number,The method contains a magic number: 2
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,hookAlmostRealInterpretResponseStream,Magic Number,The method contains a magic number: 3
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,hookAlmostRealInterpretResponseStream,Magic Number,The method contains a magic number: 4
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,answer,Long Statement,The length of the statement "return DecompressionHelper.teeInputWithDecompression(null`requestId`responseStream`capturedOutput`contentEncoding`responseHandler);" is 131.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,answer,Magic Number,The method contains a magic number: 2
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,answer,Magic Number,The method contains a magic number: 3
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,answer,Magic Number,The method contains a magic number: 4
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,proceed,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected " + System.identityHashCode(mRequest) + "; got "+ System.identityHashCode(request));" is 129.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,SimpleTestChain,proceed,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected " + System.identityHashCode(mRequest) + "; got "+ System.identityHashCode(request));" is 129.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptor,intercept,Complex Method,Cyclomatic complexity of the method is 8
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.okhttp,StethoInterceptor,intercept,Long Statement,The length of the statement "responseStream=mEventReporter.interpretResponseStream(requestId`contentType != null ? contentType.toString() : null`response.header("Content-Encoding")`responseStream`new DefaultResponseHandler(mEventReporter`requestId));" is 221.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.timber,StethoTree,log,Missing default,The following switch statement is missing a default case: switch (priority) {
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.sample,Networker,doFetch,Magic Number,The method contains a magic number: 1024
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.sample,HttpRequestTask,doFetch,Magic Number,The method contains a magic number: 1024
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.sample,APODContentProvider,query,Long Parameter List,The method has 5 parameters. 
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.sample,APODContentProvider,onCreate,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + APODContract.TABLE_NAME + " ("+ APODContract.Columns._ID+ " INTEGER PRIMARY KEY AUTOINCREMENT` "+ APODContract.Columns.TITLE+ " TEXT` "+ APODContract.Columns.DESCRIPTION_IMAGE_URL+ " TEXT` "+ APODContract.Columns.DESCRIPTION_TEXT+ " TEXT` "+ APODContract.Columns.LARGE_IMAGE_URL+ " TEXT "+ ")");" is 324.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.sample,APODSQLiteOpenHelper,onCreate,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + APODContract.TABLE_NAME + " ("+ APODContract.Columns._ID+ " INTEGER PRIMARY KEY AUTOINCREMENT` "+ APODContract.Columns.TITLE+ " TEXT` "+ APODContract.Columns.DESCRIPTION_IMAGE_URL+ " TEXT` "+ APODContract.Columns.DESCRIPTION_TEXT+ " TEXT` "+ APODContract.Columns.LARGE_IMAGE_URL+ " TEXT "+ ")");" is 324.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.sample,APODRssFetcher,fetchAndStore,Long Statement,The length of the statement "Networker.HttpRequest request=Networker.HttpRequest.newBuilder().friendlyName("APOD RSS").method(Networker.HttpMethod.GET).url(APOD_RSS_URL).build();" is 149.
v1.1.1,54299fc2771eaafa640aaea587f64e1f3d51353b,Fri May 01 22:51:44 CEST 2015,stetho,com.facebook.stetho.sample,APODRssFetcher,onResponse,Magic Number,The method contains a magic number: 200
