NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,UnexpectedFrameException,0,0,1,1,5,1,0,1,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/UnexpectedFrameException.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,GlobalOptions,4,4,1,1,15,1,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/GlobalOptions.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,DumpappHttpSocketLikeHandler,5,0,4,4,50,6,0,0,0.5,3,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/DumpappHttpSocketLikeHandler.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,DumpappLegacyHttpHandler,4,0,2,2,36,4,0,0,0.0,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/DumpappHttpSocketLikeHandler.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,ArgsHelper,0,0,3,3,18,5,0,0,-1.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/ArgsHelper.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,Framer,16,6,23,22,158,32,0,0,0.34782608695652173,3,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/Framer.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,FramingInputStream,1,0,5,5,49,11,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/Framer.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,FramingOutputStream,2,0,5,5,32,6,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/Framer.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,ClosedHelper,1,0,2,2,11,3,0,0,0.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/Framer.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,DumpappSocketLikeHandler,3,2,6,2,57,10,0,0,0.0,6,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/DumpappSocketLikeHandler.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,Dumper,3,0,8,3,110,16,0,0,0.25,7,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/Dumper.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,DumperPlugin,0,0,2,0,15,2,0,0,-1.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/DumperPlugin.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,DumpException,0,0,1,1,8,1,1,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/DumpException.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,DumpappFramingException,0,0,1,1,8,1,1,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/DumpappFramingException.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,DumpappOutputBrokenException,0,0,4,4,16,4,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/DumpappOutputBrokenException.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,DumpUsageException,0,0,1,1,8,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/DumpUsageException.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp,DumperContext,5,0,7,6,44,7,0,0,0.0,9,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/DumperContext.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp.plugins,HprofDumperPlugin,2,0,7,3,83,12,0,0,0.2857142857142857,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/plugins/HprofDumperPlugin.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp.plugins,FilesDumperPlugin,2,0,16,3,180,36,0,0,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/plugins/FilesDumperPlugin.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp.plugins,SharedPreferencesDumperPlugin,4,0,15,5,158,38,0,0,0.13333333333333333,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/plugins/SharedPreferencesDumperPlugin.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp.plugins,CrashDumperPlugin,5,0,10,5,113,15,0,0,0.4,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/plugins/CrashDumperPlugin.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.dumpapp.plugins,ThrowRunnable,1,0,2,2,9,2,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/dumpapp/plugins/CrashDumperPlugin.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.rhino,JsFormatTest,0,0,1,1,29,1,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-js-rhino/src/test/java/com/facebook/stetho/rhino/JsFormatTest.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.rhino,JsRuntimeRepl,1,0,3,1,35,3,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-js-rhino/src/main/java/com/facebook/stetho/rhino/JsRuntimeRepl.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.rhino,JsRuntimeReplFactoryBuilder,6,0,16,8,187,21,0,0,0.125,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-js-rhino/src/main/java/com/facebook/stetho/rhino/JsRuntimeReplFactoryBuilder.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.rhino,StethoJsException,0,0,1,0,5,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-js-rhino/src/main/java/com/facebook/stetho/rhino/JsRuntimeReplFactoryBuilder.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.rhino,JsFormat,4,0,7,4,181,32,0,0,0.2857142857142857,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-js-rhino/src/main/java/com/facebook/stetho/rhino/JsFormat.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.rhino,ArrayCharSequence,3,0,6,4,28,6,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-js-rhino/src/main/java/com/facebook/stetho/rhino/JsFormat.java
v1.3.1,f80fea5ae1386b907b0f20023a74431d033de2d1,Fri Feb 26 01:47:09 CET 2016,stetho,com.facebook.stetho.rhino,JsConsole,1,0,5,4,29,6,0,0,0.8,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-js-rhino/src/main/java/com/facebook/stetho/rhino/JsConsole.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp3,StethoInterceptorTest,7,1,14,10,134,16,0,0,0.2857142857142857,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp3/src/test/java/com/facebook/stetho/okhttp3/StethoInterceptorTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp3,SimpleTestChain,3,0,4,4,22,5,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp3/src/test/java/com/facebook/stetho/okhttp3/StethoInterceptorTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp3,StethoInterceptor,10,0,28,28,159,35,0,0,0.21428571428571427,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp3/src/main/java/com/facebook/stetho/okhttp3/StethoInterceptor.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp3,OkHttpInspectorRequest,3,0,11,11,52,12,0,0,0.2727272727272727,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp3/src/main/java/com/facebook/stetho/okhttp3/StethoInterceptor.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp3,OkHttpInspectorResponse,4,0,12,12,45,12,0,0,0.16666666666666666,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp3/src/main/java/com/facebook/stetho/okhttp3/StethoInterceptor.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp3,ForwardingResponseBody,2,0,4,4,17,4,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp3/src/main/java/com/facebook/stetho/okhttp3/StethoInterceptor.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,7,1,14,10,135,16,0,0,0.2857142857142857,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp/src/test/java/com/facebook/stetho/okhttp/StethoInterceptorTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp,SimpleTestChain,3,0,4,4,22,5,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp/src/test/java/com/facebook/stetho/okhttp/StethoInterceptorTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp,StethoInterceptor,10,0,28,28,160,35,0,0,0.21428571428571427,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp/src/main/java/com/facebook/stetho/okhttp/StethoInterceptor.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp,OkHttpInspectorRequest,3,0,11,11,52,12,0,0,0.2727272727272727,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp/src/main/java/com/facebook/stetho/okhttp/StethoInterceptor.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp,OkHttpInspectorResponse,4,0,12,12,45,12,0,0,0.16666666666666666,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp/src/main/java/com/facebook/stetho/okhttp/StethoInterceptor.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.okhttp,ForwardingResponseBody,2,0,4,4,17,4,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-okhttp/src/main/java/com/facebook/stetho/okhttp/StethoInterceptor.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.timber,StethoTree,0,0,1,0,31,8,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-timber/src/main/java/com/facebook/stetho/timber/StethoTree.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,IRCChatActivity,18,1,25,16,226,39,0,0,0.12,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/IRCChatActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,SimpleIRCConnectionManager,5,0,9,7,98,16,0,0,0.4444444444444444,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/IRCChatActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,IRCConsoleRowAdapter,0,0,1,1,5,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/IRCChatActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,IRCChatActivityResult,2,1,4,3,26,6,0,0,0.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/IRCChatActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,SampleApplication,0,0,1,1,5,1,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/SampleApplication.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,MainActivity,2,0,7,2,54,11,0,0,0.5714285714285714,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/MainActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,Networker,19,6,21,12,182,34,1,0,0.38095238095238093,8,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/Networker.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,HttpRequestTask,3,0,4,2,77,9,0,0,0.0,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/Networker.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,HttpRequest,8,4,8,6,52,12,0,0,0.5,4,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/Networker.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,Builder,4,0,6,5,27,6,0,0,1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/Networker.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,HttpResponse,2,2,1,0,8,1,0,0,0.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/Networker.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,Callback,0,0,2,2,4,2,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/Networker.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,APODContentProvider,3,0,12,10,67,12,0,0,0.5,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODContentProvider.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,APODSQLiteOpenHelper,2,0,4,3,17,4,0,0,0.5,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODContentProvider.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,HtmlScraper,2,0,4,4,35,6,0,0,0.5,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/HtmlScraper.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,ExtractImageGetter,2,0,3,3,24,5,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/HtmlScraper.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,APODRssFetcher,12,5,21,12,209,38,0,0,0.2857142857142857,3,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODRssFetcher.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,PageScrapeNetworkCallback,2,0,3,3,17,3,0,1,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODRssFetcher.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,RssParser,1,0,6,2,79,19,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODRssFetcher.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,RssItem,3,3,0,0,5,0,0,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODRssFetcher.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,ApodItem,2,2,0,0,4,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODRssFetcher.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,PageScrapedCallback,0,0,1,1,6,1,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODRssFetcher.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,IRCConnectActivity,6,0,4,2,48,8,0,0,0.5,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/IRCConnectActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,APODActivity,16,10,16,12,111,21,0,0,0.375,3,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,APODPostsAdapter,1,0,7,6,46,11,0,0,0.7142857142857143,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,ViewHolder,6,5,1,1,13,1,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,APODPostsQuery,5,5,1,1,10,1,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,APODContract,7,0,0,0,11,0,0,0,-1.0,6,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODContract.java
