NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ChromePeerManager,hasRegisteredPeers,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ChromePeerManager,getReceivingPeersSnapshot,6,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ChromePeerManager,sendNotificationToPeers,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ChromePeerManager,invokeMethodOnPeers,4,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ChromePeerManager,sendMessageToPeers,11,2,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ChromePeerManager,UnregisterOnDisconnect,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ChromePeerManager,onDisconnect,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,UnregisterOnDisconnect,UnregisterOnDisconnect,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,UnregisterOnDisconnect,onDisconnect,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,IntegerFormatter,getInstance,15,4,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,IntegerFormatter,IntegerFormatter,2,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,IntegerFormatter,format,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,IntegerFormatter,format,6,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,IntegerFormatterWithHex,format,6,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ThreadBoundProxy,ThreadBoundProxy,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ThreadBoundProxy,checkThreadAccess,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ThreadBoundProxy,verifyThreadAccess,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ThreadBoundProxy,postAndWait,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ThreadBoundProxy,postAndWait,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ThreadBoundProxy,postDelayed,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ThreadBoundProxy,removeCallbacks,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,PeerRegistrationListener,onPeerRegistered,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,PeerRegistrationListener,onPeerUnregistered,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.console,ConsolePeerManager,ConsolePeerManager,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.console,ConsolePeerManager,getInstanceOrNull,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.console,ConsolePeerManager,getOrCreateInstance,6,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.console,RuntimeReplFactory,newInstance,0,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.console,CLog,writeToConsole,10,1,4
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.console,CLog,writeToConsole,7,2,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.console,RuntimeRepl,evaluate,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,PeerAuthorizationException,PeerAuthorizationException,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LazySocketHandler,LazySocketHandler,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LazySocketHandler,onAccepted,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LazySocketHandler,getSocketHandler,6,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,AddressNameHelper,createCustomAddress,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SocketHandler,onAccepted,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,CompositeInputStream,7,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,available,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,close,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,closeAll,17,4,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,mark,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,markSupported,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,reset,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,read,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,read,9,3,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,read,9,3,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,tryMoveToNextStream,7,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,CompositeInputStream,skip,5,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SocketLikeHandler,onAccepted,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SecureSocketHandler,SecureSocketHandler,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SecureSocketHandler,onAccepted,9,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SecureSocketHandler,onSecured,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SecureSocketHandler,enforcePermission,13,3,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LocalSocketServer,LocalSocketServer,5,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LocalSocketServer,getName,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LocalSocketServer,run,9,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LocalSocketServer,listenOnAddress,27,3,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LocalSocketServer,stop,16,3,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LocalSocketServer,bindToSocket,21,4,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LocalSocketServer,WorkerThread,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LocalSocketServer,run,15,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,WorkerThread,WorkerThread,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,WorkerThread,run,15,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SocketHandlerFactory,create,0,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ServerManager,ServerManager,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ServerManager,start,7,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ServerManager,startServer,14,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ServerManager,run,8,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SocketLike,SocketLike,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SocketLike,SocketLike,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SocketLike,getInput,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,SocketLike,getOutput,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LeakyBufferedInputStream,LeakyBufferedInputStream,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LeakyBufferedInputStream,mark,5,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LeakyBufferedInputStream,reset,5,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LeakyBufferedInputStream,markSupported,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LeakyBufferedInputStream,leakBufferAndStream,6,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LeakyBufferedInputStream,clearBufferLocked,7,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LeakyBufferedInputStream,throwIfLeaked,5,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LeakyBufferedInputStream,throwIfMarked,5,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,ProtocolDetectingSocketHandler,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,addHandler,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,onSecured,18,4,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,matches,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,ExactMagicMatcher,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,matches,5,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,matches,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,HandlerInfo,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,MagicMatcher,matches,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ExactMagicMatcher,ExactMagicMatcher,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ExactMagicMatcher,matches,5,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,AlwaysMatchMatcher,matches,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,HandlerInfo,HandlerInfo,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpMessage,addHeader,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpMessage,getFirstHeaderValue,8,3,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpMessage,reset,4,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,ExactPathMatcher,ExactPathMatcher,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,ExactPathMatcher,match,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpHandler,handleRequest,0,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpResponse,prepare,6,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpResponse,reset,6,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,PathMatcher,match,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HandlerRegistry,register,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HandlerRegistry,unregister,11,3,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HandlerRegistry,lookup,8,3,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,RegexpPathMatcher,RegexpPathMatcher,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,RegexpPathMatcher,match,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,LightHttpServer,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,serve,19,3,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,dispatchToHandler,28,2,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,readRequestMessage,16,3,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,readHeaders,22,5,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,writeFullResponse,7,2,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,writeResponseMessage,10,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,HttpMessageReader,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,readLine,21,6,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,accept,27,7,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,state,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,HttpMessageWriter,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,writeLine,7,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,writeLine,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpServer,flush,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpMessageReader,HttpMessageReader,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpMessageReader,readLine,21,6,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpMessageReader,accept,27,7,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpMessageReader,state,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,NewLineDetector,accept,27,7,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,NewLineDetector,state,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpMessageWriter,HttpMessageWriter,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpMessageWriter,writeLine,7,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpMessageWriter,writeLine,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpMessageWriter,flush,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpBody,create,8,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpBody,create,14,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpBody,contentType,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpBody,contentLength,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpBody,writeTo,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpBody,contentType,0,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpBody,contentLength,0,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpBody,writeTo,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpRequest,reset,6,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,UncheckedCallable,call,0,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ProcessUtil,getProcessName,11,2,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ProcessUtil,readProcessName,14,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ProcessUtil,indexOf,8,3,4
