NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,PauseOnScrollListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,SimpleImageLoadingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadAndDisplayImageTask; ImageLoaderConfiguration; L; ImageLoader; DefaultConfigurationFactory; StorageUtils; DisplayBitmapTask; ImageDecoder
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; DisplayImageOptions
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,Feature Envy,The tool detected a instance of this smell because createExecutor is more interested in members of the type: ImageLoaderConfiguration
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ERROR_WRONG_ARGUMENTS; ERROR_NOT_INIT; ERROR_INIT_CONFIG_WITH_NULL; LOG_LOAD_IMAGE_FROM_MEMORY_CACHE; configuration; imageLoadingExecutor; cachedImageLoadingExecutor; emptyListener; fakeBitmapDisplayer; cacheKeysForImageViews; uriLocks; paused; instance
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiscCache; maxImageHeightForDiscCache; imageCompressFormatForDiscCache; imageQualityForDiscCache; threadPoolSize; handleOutOfMemory; tasksProcessingType; memoryCache; discCache; downloader; defaultDisplayImageOptions; displayImageThreadFactory; loggingEnabled; WARNING_OVERLAP_MEMORY_CACHE_SIZE; WARNING_MEMORY_CACHE_ALREADY_SET; WARNING_OVERLAP_DISC_CACHE_SIZE; WARNING_OVERLAP_DISC_CACHE_FILE_COUNT; WARNING_OVERLAP_DISC_CACHE_FILE_NAME_GENERATOR; WARNING_DISC_CACHE_ALREADY_SET; DEFAULT_THREAD_POOL_SIZE; DEFAULT_THREAD_PRIORITY; DEFAULT_MEMORY_CACHE_SIZE; context; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiscCache; maxImageHeightForDiscCache; imageCompressFormatForDiscCache; imageQualityForDiscCache; threadPoolSize; threadPriority; denyCacheImageMultipleSizesInMemory; handleOutOfMemory; tasksProcessingType; memoryCacheSize; discCacheSize; discCacheFileCount; memoryCache; discCache; discCacheFileNameGenerator; downloader; defaultDisplayImageOptions; loggingEnabled
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WARNING_OVERLAP_MEMORY_CACHE_SIZE; WARNING_MEMORY_CACHE_ALREADY_SET; WARNING_OVERLAP_DISC_CACHE_SIZE; WARNING_OVERLAP_DISC_CACHE_FILE_COUNT; WARNING_OVERLAP_DISC_CACHE_FILE_NAME_GENERATOR; WARNING_DISC_CACHE_ALREADY_SET; DEFAULT_THREAD_POOL_SIZE; DEFAULT_THREAD_PRIORITY; DEFAULT_MEMORY_CACHE_SIZE; context; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiscCache; maxImageHeightForDiscCache; imageCompressFormatForDiscCache; imageQualityForDiscCache; threadPoolSize; threadPriority; denyCacheImageMultipleSizesInMemory; handleOutOfMemory; tasksProcessingType; memoryCacheSize; discCacheSize; discCacheFileCount; memoryCache; discCache; discCacheFileNameGenerator; downloader; defaultDisplayImageOptions; loggingEnabled
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FakeBitmapDisplayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,SimpleBitmapDisplayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,HttpClientImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,HttpClientImageDownloader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageDownloader
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,URLConnectionImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,URLConnectionImageDownloader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HTTP_CONNECT_TIMEOUT; DEFAULT_HTTP_READ_TIMEOUT; connectTimeout; readTimeout
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadAndDisplayImageTask; ImageLoaderConfiguration; L; ImageLoader; DefaultConfigurationFactory; StorageUtils; DisplayBitmapTask; ImageDecoder
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGES; IMAGES; IMAGE_POSITION
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Extra,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: IMAGES; IMAGE_POSITION
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Extra,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGES; IMAGE_POSITION
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ItemAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; image
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: text; image
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; image
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.downloader,ExtendedImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,48d5c652044686720d8e17421980d179e9113c0b,Sat Jan 19 18:01:15 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.downloader,ExtendedImageDownloader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_ASSETS; PROTOCOL_DRAWABLE; PROTOCOL_ASSETS_PREFIX; PROTOCOL_DRAWABLE_PREFIX; context
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,LimitedDiscCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,FileCountLimitedDiscCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,TotalSizeLimitedDiscCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FIFOLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FuzzyKeyMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LargestLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,WeakMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,BlockingDeque,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addFirst
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LIFOLinkedBlockingDeque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,DiscCacheUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FlushedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,PauseOnScrollListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,SimpleImageLoadingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadAndDisplayImageTask; ImageLoaderEngine; ImageLoaderConfiguration; DefaultConfigurationFactory; StorageUtils; L; ImageLoader; ProcessAndDisplayImageTask; DisplayBitmapTask; ImageSizeUtils
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; DisplayImageOptions
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; LOG_INIT_CONFIG; LOG_DESTROY; LOG_LOAD_IMAGE_FROM_MEMORY_CACHE; WARNING_RE_INIT_CONFIG; ERROR_WRONG_ARGUMENTS; ERROR_NOT_INIT; ERROR_INIT_CONFIG_WITH_NULL; configuration; engine; emptyListener; fakeBitmapDisplayer; instance
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiscCache; maxImageHeightForDiscCache; imageCompressFormatForDiscCache; imageQualityForDiscCache; processorForDiscCache; taskExecutor; taskExecutorForCachedImages; customExecutor; customExecutorForCachedImages; threadPoolSize; threadPriority; tasksProcessingType; memoryCache; discCache; downloader; decoder; defaultDisplayImageOptions; writeLogs; reserveDiscCache; networkDeniedDownloader; slowNetworkDownloader; WARNING_OVERLAP_DISC_CACHE_PARAMS; WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR; WARNING_OVERLAP_MEMORY_CACHE; WARNING_OVERLAP_EXECUTOR; DEFAULT_THREAD_POOL_SIZE; DEFAULT_THREAD_PRIORITY; DEFAULT_TASK_PROCESSING_TYPE; context; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiscCache; maxImageHeightForDiscCache; imageCompressFormatForDiscCache; imageQualityForDiscCache; processorForDiscCache; taskExecutor; taskExecutorForCachedImages; customExecutor; customExecutorForCachedImages; threadPoolSize; threadPriority; denyCacheImageMultipleSizesInMemory; tasksProcessingType; memoryCacheSize; discCacheSize; discCacheFileCount; memoryCache; discCache; discCacheFileNameGenerator; downloader; decoder; defaultDisplayImageOptions; writeLogs
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
