NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,3,1,4
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,3,1,5
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,3,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,3,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,3,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,3,1,4
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,11,3,5
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImageSync,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImageSync,3,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImageSync,3,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImageSync,9,2,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,checkConfiguration,5,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,getMemoryCache,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,clearMemoryCache,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,getDiscCache,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,getDiskCache,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,clearDiscCache,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,clearDiskCache,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,getLoadingUriForView,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,getLoadingUriForView,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,cancelDisplayTask,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,cancelDisplayTask,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,denyNetworkDownloads,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,handleSlowNetwork,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,pause,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,resume,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,stop,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,destroy,7,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,defineHandler,10,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,onLoadingComplete,3,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,getLoadedBitmap,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,SyncImageLoadingListener,onLoadingComplete,3,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,SyncImageLoadingListener,getLoadedBitmap,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,ImageLoaderConfiguration,23,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,createDefault,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,getMaxImageSize,12,3,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,Builder,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheExtraOptions,5,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheExtraOptions,3,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCacheExtraOptions,6,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,taskExecutor,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,taskExecutorForCachedImages,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,threadPoolSize,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,threadPriority,17,4,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,denyCacheImageMultipleSizesInMemory,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,tasksProcessingOrder,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheSize,8,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheSizePercentage,11,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCache,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheSize,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCacheSize,8,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheFileCount,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCacheFileCount,8,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheFileNameGenerator,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCacheFileNameGenerator,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCache,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCache,10,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,imageDownloader,4,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,imageDecoder,4,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,defaultDisplayImageOptions,4,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,writeDebugLogs,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,build,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,35,10,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,NetworkDeniedImageDownloader,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,getStream,9,3,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,SlowNetworkImageDownloader,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,getStream,10,3,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,Builder,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheExtraOptions,5,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheExtraOptions,3,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCacheExtraOptions,6,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutor,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutorForCachedImages,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,threadPoolSize,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,threadPriority,17,4,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,denyCacheImageMultipleSizesInMemory,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,tasksProcessingOrder,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSize,8,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSizePercentage,11,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCache,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheSize,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCacheSize,8,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheFileCount,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCacheFileCount,8,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheFileNameGenerator,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCacheFileNameGenerator,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCache,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCache,10,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,imageDownloader,4,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,imageDecoder,4,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,defaultDisplayImageOptions,4,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,writeDebugLogs,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,build,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,35,10,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,NetworkDeniedImageDownloader,NetworkDeniedImageDownloader,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,NetworkDeniedImageDownloader,getStream,9,3,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,SlowNetworkImageDownloader,SlowNetworkImageDownloader,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,SlowNetworkImageDownloader,getStream,10,3,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,ImageLoaderEngine,6,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,submit,16,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,run,11,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,submit,4,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,initExecutorsIfNeed,8,3,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,createTaskExecutor,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,getLoadingUriForView,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,prepareDisplayTaskFor,3,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,cancelDisplayTaskFor,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,denyNetworkDownloads,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,handleSlowNetwork,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,pause,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,resume,6,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,stop,10,3,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,fireCallback,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,getLockForUri,8,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,getPause,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,getPauseLock,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,isNetworkDenied,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,isSlowNetwork,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoadingInfo,ImageLoadingInfo,10,1,8
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,LoadAndDisplayImageTask,18,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,54,11,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,waitIfPaused,19,3,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,delayIfNeed,14,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,47,6,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeImage,5,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryCacheImageOnDisk,20,3,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,downloadImage,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,resizeAndSaveImage,22,5,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,onBytesCopied,3,1,2
