NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_SIZE is 31.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_FILE_COUNT is 37.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_FILE_NAME_GENERATOR is 46.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFiledsWithDefaultValues,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFiledsWithDefaultValues,Long Statement,The length of the statement "discCache=DefaultConfigurationFactory.createDiscCache(context`discCacheFileNameGenerator`discCacheSize`discCacheFileCount);" is 123.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheExtraOptions,Long Identifier,The length of the field imageCompressFormatForDiscCache is 31.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,denyCacheImageMultipleSizesInMemory,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSize,Long Identifier,The length of the field WARNING_MEMORY_CACHE_ALREADY_SET is 32.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCache,Long Identifier,The length of the field WARNING_OVERLAP_MEMORY_CACHE_SIZE is 33.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheSize,Long Identifier,The length of the field WARNING_DISC_CACHE_ALREADY_SET is 30.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheSize,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_FILE_COUNT is 37.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheFileCount,Long Identifier,The length of the field WARNING_DISC_CACHE_ALREADY_SET is 30.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheFileCount,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_SIZE is 31.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheFileNameGenerator,Long Identifier,The length of the field WARNING_DISC_CACHE_ALREADY_SET is 30.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_SIZE is 31.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_FILE_COUNT is 37.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_FILE_NAME_GENERATOR is 46.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFiledsWithDefaultValues,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFiledsWithDefaultValues,Long Statement,The length of the statement "discCache=DefaultConfigurationFactory.createDiscCache(context`discCacheFileNameGenerator`discCacheSize`discCacheFileCount);" is 123.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,createTaskExecutor,Long Statement,The length of the statement "return new ThreadPoolExecutor(configuration.threadPoolSize`configuration.threadPoolSize`0L`TimeUnit.MILLISECONDS`taskQueue`configuration.displayImageThreadFactory);" is 164.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoadingInfo,ImageLoadingInfo,Long Parameter List,The method has 6 parameters. 
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,Complex Method,Cyclomatic complexity of the method is 14
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeWithOOMHandling,Long Identifier,The length of the field ATTEMPT_COUNT_TO_DECODE_BITMAP is 30.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeWithOOMHandling,Magic Number,The method contains a magic number: 2
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeWithOOMHandling,Magic Number,The method contains a magic number: 3
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeWithOOMHandling,Magic Number,The method contains a magic number: 1000
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,saveImageOnDisc,Long Statement,The length of the statement "compressedSuccessfully=bmp.compress(configuration.imageCompressFormatForDiscCache`configuration.imageQualityForDiscCache`os);" is 125.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Complex Method,Cyclomatic complexity of the method is 14
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Missing default,The following switch statement is missing a default case: switch (imageView.getScaleType()) {
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,getRoundedCornerBitmap,Long Parameter List,The method has 6 parameters. 
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,getRoundedCornerBitmap,Magic Number,The method contains a magic number: 0xFF000000
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromNetwork,Magic Number,The method contains a magic number: 100
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromNetwork,Magic Number,The method contains a magic number: 3
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,IoUtils,closeSilently,Empty catch clause,The method has an empty catch block.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,getOwnCacheDirectory,Complex Conditional,The conditional expression appCacheDir == null || (!appCacheDir.exists() && !appCacheDir.mkdirs()) is complex.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,BaseActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: switch (item.getItemId()) {
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,copyTestImageToSdCard,Magic Number,The method contains a magic number: 8192
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,run,Magic Number,The method contains a magic number: 8192
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,onCreate,Long Statement,The length of the statement "options=new DisplayImageOptions.Builder().showStubImage(R.drawable.ic_stub).showImageForEmptyUri(R.drawable.ic_empty).showImageOnFail(R.drawable.ic_error).cacheInMemory().cacheOnDisc().bitmapConfig(Bitmap.Config.RGB_565).build();" is 229.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,onCreate,Long Statement,The length of the statement "options=new DisplayImageOptions.Builder().showStubImage(R.drawable.ic_stub).showImageForEmptyUri(R.drawable.ic_empty).showImageOnFail(R.drawable.ic_error).cacheInMemory().cacheOnDisc().bitmapConfig(Bitmap.Config.RGB_565).build();" is 229.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,onCreate,Long Statement,The length of the statement "options=new DisplayImageOptions.Builder().showStubImage(R.drawable.ic_stub).showImageForEmptyUri(R.drawable.ic_empty).showImageOnFail(R.drawable.ic_error).cacheInMemory().cacheOnDisc().displayer(new RoundedBitmapDisplayer(20)).build();" is 235.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,onCreate,Magic Number,The method contains a magic number: 20
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,onLoadingComplete,Magic Number,The method contains a magic number: 500
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AnimateFirstDisplayListener,onLoadingComplete,Magic Number,The method contains a magic number: 500
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,onCreate,Long Statement,The length of the statement "options=new DisplayImageOptions.Builder().showImageForEmptyUri(R.drawable.ic_empty).showImageOnFail(R.drawable.ic_error).resetViewBeforeLoading().cacheOnDisc().imageScaleType(ImageScaleType.IN_SAMPLE_INT).bitmapConfig(Bitmap.Config.RGB_565).displayer(new FadeInBitmapDisplayer(300)).build();" is 291.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,onCreate,Magic Number,The method contains a magic number: 300
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,initImageLoader,Long Statement,The length of the statement "ImageLoaderConfiguration config=new ImageLoaderConfiguration.Builder(context).threadPriority(Thread.NORM_PRIORITY - 2).memoryCache(memoryCache).denyCacheImageMultipleSizesInMemory().discCacheFileNameGenerator(new Md5FileNameGenerator()).tasksProcessingOrder(QueueProcessingType.LIFO).enableLogging().build();" is 308.
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,initImageLoader,Magic Number,The method contains a magic number: 8
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,initImageLoader,Magic Number,The method contains a magic number: 2
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.widget,UILWidgetProvider,updateAppWidget,Magic Number,The method contains a magic number: 70
v1.8.1,2cc3f90a1995dd7f1b39b892a8279f424532ff09,Fri Mar 08 21:10:33 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.widget,UILWidgetProvider,updateAppWidget,Magic Number,The method contains a magic number: 70
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,LimitedDiscCache,removeNext,Complex Method,Cyclomatic complexity of the method is 8
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,LimitedAgeDiscCache,Magic Number,The method contains a magic number: 1000
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,LimitedAgeMemoryCache,Magic Number,The method contains a magic number: 1000
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,LruMemoryCache,Magic Number,The method contains a magic number: 0.75f
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,trimToSize,Complex Conditional,The conditional expression size < 0 || (map.isEmpty() && size != 0) is complex.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSize,ImageSize,Magic Number,The method contains a magic number: 180
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,MemoryCacheUtil,generateKey,Long Statement,The length of the statement "return new StringBuilder(imageUri).append(URI_AND_SIZE_SEPARATOR).append(targetSize.getWidth()).append(WIDTH_AND_HEIGHT_SEPARATOR).append(targetSize.getHeight()).toString();" is 173.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Long Statement,The length of the statement "mView.setLayoutParams(new FrameLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 125.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Long Statement,The length of the statement "mView.measure(View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY)`View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY));" is 141.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Magic Number,The method contains a magic number: 250
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Magic Number,The method contains a magic number: 250
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Long Statement,The length of the statement "mView.measure(View.MeasureSpec.makeMeasureSpec(200`View.MeasureSpec.EXACTLY)`View.MeasureSpec.makeMeasureSpec(200`View.MeasureSpec.EXACTLY));" is 141.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 590
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 590
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Long Statement,The length of the statement "mView.setLayoutParams(new FrameLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 125.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Long Statement,The length of the statement "mView.measure(View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY)`View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY));" is 141.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 250
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 250
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 200
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 200
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 500
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 500
