NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample.util,API8Util,0,0,1,1,16,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\API8Util.java
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample.util,FileUtil,0,0,2,2,17,3,0,0,-1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\FileUtil.java
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample.util,IntentUtil,0,0,2,2,24,6,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\IntentUtil.java
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample.util,SampleJSON,5,0,10,10,37,10,0,0,0.5,4,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SampleJSON.java
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample.util,SecureSocketFactory,3,0,7,6,105,17,0,0,0.2857142857142857,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SecureSocketFactory.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,6,2,41,38,351,66,1,0,0.12195121951219512,24,9,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,8,0,11,9,127,26,0,0,0.0,4,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpRequest.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,8,0,11,10,52,11,0,0,0.18181818181818182,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\DefaultHttpClientProvider.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestFactory,0,0,7,7,23,7,0,0,-1.0,9,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RequestFactory.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,3,0,19,19,118,25,0,0,0.10526315789473684,1,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,SyncHttpClient,0,0,3,3,21,3,0,1,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\SyncHttpClient.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,25,1,16,9,459,81,0,0,0.4375,2,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\base64\Base64.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Coder,2,0,2,2,14,2,2,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\base64\Base64.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Decoder,7,0,3,2,159,34,0,1,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\base64\Base64.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Encoder,10,0,3,2,138,28,0,1,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\base64\Base64.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64DataException,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\base64\Base64DataException.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64OutputStream,5,0,8,5,103,18,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\base64\Base64OutputStream.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.entities,FormEntityFactory,0,0,1,1,15,2,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\entities\FormEntityFactory.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,AsyncHttpResponseHandler,20,2,40,34,338,67,6,0,0.2,2,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\AsyncHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,ResponderHandler,1,0,2,1,13,2,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\AsyncHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,BaseJsonHttpResponseHandler,1,0,13,12,117,17,0,2,0.23076923076923078,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\BaseJsonHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,BinaryHttpResponseHandler,2,0,7,7,74,13,0,1,0.5714285714285714,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\BinaryHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,BlackholeHttpResponseHandler,0,0,10,10,25,10,0,1,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\BlackholeHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,DataAsyncHttpResponseHandler,2,0,6,4,106,15,0,1,0.3333333333333333,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\DataAsyncHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,FileAsyncHttpResponseHandler,5,0,15,11,174,26,1,1,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\FileAsyncHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,JsonHttpResponseHandler,2,0,21,20,222,59,0,2,0.14285714285714285,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\JsonHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,RangeFileAsyncHttpResponseHandler,3,0,4,3,67,16,0,2,0.5,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\RangeFileAsyncHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,SaxAsyncHttpResponseHandler,2,0,6,5,85,10,0,1,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\SaxAsyncHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,TextHttpResponseHandler,1,0,7,7,60,8,2,1,0.42857142857142855,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\handlers\TextHttpResponseHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,AsyncHttpClientInterface,0,0,10,0,12,10,0,0,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\interfaces\AsyncHttpClientInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,HttpClientProviderInterface,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\interfaces\HttpClientProviderInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,JsonValueInterface,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\interfaces\JsonValueInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,LogInterface,6,0,17,0,28,17,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\interfaces\LogInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,RequestInterface,0,0,6,0,8,6,0,0,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\interfaces\RequestInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,RequestParamInterface,0,0,3,0,5,3,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\interfaces\RequestParamInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,RequestParamsInterface,1,0,6,0,12,6,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\interfaces\RequestParamsInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,ResponseHandlerInterface,0,0,20,0,111,20,0,0,-1.0,18,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\interfaces\ResponseHandlerInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,ResponseInterface,0,0,5,0,7,5,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\interfaces\ResponseInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,ArrayParam,0,0,1,1,5,1,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\ArrayParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,BaseParam,3,0,5,5,23,5,9,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\BaseParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,DoubleParam,0,0,1,1,5,1,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\DoubleParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,FileParam,1,0,3,3,13,3,0,1,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\FileParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,IntegerParam,0,0,1,1,5,1,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\IntegerParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,LongParam,0,0,1,1,5,1,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\LongParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StreamParam,0,0,1,1,5,1,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\StreamParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StringListParam,0,0,2,2,13,3,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\StringListParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StringMapParam,0,0,2,2,12,3,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\StringMapParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StringParam,0,0,1,1,5,1,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\params\StringParam.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,BaseRequest,4,0,6,6,27,6,5,0,0.3333333333333333,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\requests\BaseRequest.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,BaseRequestWithEntity,1,0,2,2,10,2,3,1,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\requests\BaseRequestWithEntity.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,DeleteRequest,0,0,2,2,8,2,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\requests\DeleteRequest.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,GetRequest,0,0,2,2,8,2,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\requests\GetRequest.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,HeadRequest,0,0,2,2,8,2,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\requests\HeadRequest.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,OptionsRequest,0,0,2,2,8,2,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\requests\OptionsRequest.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,PatchRequest,0,0,2,2,10,2,0,2,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\requests\PatchRequest.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,PostRequest,0,0,2,2,10,2,0,2,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\requests\PostRequest.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,PutRequest,0,0,2,2,10,2,0,2,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\requests\PutRequest.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,LogHandler,2,0,19,19,82,26,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\utils\LogHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,PersistentCookieStore,7,0,11,7,164,25,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\utils\PersistentCookieStore.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,PreemptiveAuthorizationHttpRequestInterceptor,0,0,1,1,14,3,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\utils\PreemptiveAuthorizationHttpRequestInterceptor.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,RequestHandle,1,0,8,8,71,12,0,0,0.25,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\utils\RequestHandle.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,RetryHandler,4,0,5,2,61,14,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\utils\RetryHandler.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,SerializableCookie,3,0,4,2,39,5,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\utils\SerializableCookie.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,Utils,0,0,3,2,30,5,0,0,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\utils\Utils.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,DeleteSample,0,0,7,7,23,7,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DeleteSample.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,GetSample,0,0,7,7,23,7,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\GetSample.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,HeadSample,0,0,6,6,20,6,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\HeadSample.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,JsonSample,0,0,10,8,50,11,0,2,-1.0,0,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\JsonSample.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,OptionsSample,0,0,6,6,20,6,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\OptionsSample.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,PatchSample,0,0,7,7,23,7,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PatchSample.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,PostSample,0,0,7,7,23,7,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PostSample.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,PutSample,0,0,6,6,20,6,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PutSample.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,SampleInterface,0,0,17,0,19,17,1,0,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleInterface.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,SampleParentActivity,23,1,39,28,282,63,8,1,0.05128205128205128,1,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleParentActivity.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,WaypointsActivity,3,0,4,0,25,6,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\WaypointsActivity.java
