NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntentServiceSample; ExampleIntentService
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,JsonSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,PostSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,PutSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,PutSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,RangeResponseSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; CONTENT_LENGTH; ACCEPT_RANGES; CHUNK_SIZE; file; fileSize
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,Redirect302Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,RetryRequestSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,SampleParentActivity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinarySample; CustomCASample; DeleteSample; FileSample; GetSample; IntentServiceSample; JsonSample; PersistentCookiesSample; PostSample; PutSample; SaxSample; ThreadingTimeoutSample
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,SaxSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,SaxSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; saxAsyncHttpResponseHandler; color; text; responseViews
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,SaxSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,Tuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; text
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,SAXTreeStructure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responseViews
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,WaypointsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,SampleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample.services,ExampleIntentService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; INTENT_URL; INTENT_STATUS_CODE; INTENT_HEADERS; INTENT_DATA; INTENT_THROWABLE; aClient
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample.services,ExampleIntentService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntentServiceSample; ExampleIntentService
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample.util,SecureSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,(default package),ExampleUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,(default package),TwitterRestClientUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,RequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODING; urlParams; fileParams; inputStream; fileName; contentType
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; fileName; contentType
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,(default package),ExampleUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,(default package),TwitterRestClientUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,RequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODING; urlParams; fileParams; urlParamsWithArray; inputStream; fileName; contentType
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; fileName; contentType
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,SyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,(default package),ExampleUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,(default package),TwitterRestClientUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpRequest,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: AsyncHttpResponseHandler
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,RequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODING; urlParams; fileParams; inputStream; fileName; contentType
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; fileName; contentType
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,(default package),ExampleUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,(default package),TwitterRestClientUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,RequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODING; urlParams; fileParams; inputStream; fileName; contentType
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; fileName; contentType
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,AsyncHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; HEADER_CONTENT_TYPE; HEADER_CONTENT_RANGE; HEADER_CONTENT_ENCODING; HEADER_CONTENT_DISPOSITION; HEADER_ACCEPT_ENCODING; ENCODING_GZIP; DEFAULT_MAX_CONNECTIONS; DEFAULT_SOCKET_TIMEOUT; DEFAULT_MAX_RETRIES; DEFAULT_RETRY_SLEEP_TIME_MILLIS; DEFAULT_SOCKET_BUFFER_SIZE; maxConnections; connectTimeout; responseTimeout; httpClient; httpContext; threadPool; requestMap; clientHeaderMap; isUrlEncodingEnabled; wrappedStream; pushbackStream; gzippedStream
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,AsyncHttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilePart; AsyncHttpClient; InflatingEntity; RequestParams; JsonStreamerEntity; SimpleMultipartEntity; AsyncHttpResponseHandler; ResponderHandler
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,AsyncHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; SUCCESS_MESSAGE; FAILURE_MESSAGE; START_MESSAGE; FINISH_MESSAGE; PROGRESS_MESSAGE; RETRY_MESSAGE; CANCEL_MESSAGE; BUFFER_SIZE; DEFAULT_CHARSET; UTF8_BOM; responseCharset; handler; useSynchronousMode; usePoolThread; requestURI; requestHeaders; looper; mResponder
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,Base64OutputStream,Feature Envy,The tool detected a instance of this smell because internalWrite is more interested in members of the type: Base64
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,BaseJsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onSuccess
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,DataAsyncHttpResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncHttpResponseHandler
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,HttpDelete,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,HttpGet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,HttpPatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,JsonStreamerEntity,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RequestParams; JsonValueInterface in method writeTo
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,JsonValueInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileAsyncHttpResponseHandler
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,RequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_OCTET_STREAM; APPLICATION_JSON; LOG_TAG; isRepeatable; forceMultipartEntity; useJsonStreamer; elapsedFieldInJsonStreamer; autoCloseInputStreams; urlParams; streamParams; fileParams; fileArrayParams; urlParamsWithObjects; contentEncoding; file; contentType; customFileName; inputStream; name; contentType; autoClose
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,RequestParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; contentType; customFileName
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,StreamWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; name; contentType; autoClose
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,SimpleMultipartEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,FilePart,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; header
