NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; contextHolder; logBasePath; glueSrcPath
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.core.rpc.netcom.jetty.server,JettyServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobThread; XxlJobExecutor; NetComServerFactory; JettyServer; JettyServerHandler; ExecutorRegistryThread; TriggerCallbackThread
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.core.rpc.netcom,NetComClientProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.core.rpc.netcom,NetComServerFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobThread; XxlJobExecutor; NetComServerFactory; JettyServer; JettyServerHandler; ExecutorRegistryThread; TriggerCallbackThread
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobThread; XxlJobExecutor; NetComServerFactory; JettyServer; JettyServerHandler; ExecutorRegistryThread; TriggerCallbackThread
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.core.util,IpUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ANYHOST; LOCALHOST; IP_PATTERN; LOCAL_ADDRESS
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.jfinal.config,JFinalCoreConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.jfinal.config,JFinalCoreConfig,Feature Envy,The tool detected a instance of this smell because initXxlJobExecutor is more interested in members of the type: XxlJobExecutor
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.nutz.config,NutzSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.nutz,MainModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.nutz,MainModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xuxueli.executor.sample.nutz.module,IndexModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.executor.test,DemoJobHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.1,723c6b07ebcc0674ac3f88cc88e4238670ab1764,Thu Feb 22 11:24:36 CET 2018,xxl-job,com.xxl.job.executor.core.config,XxlJobConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,JobApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,JobCodeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,JobGroupController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,JobGroupController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xxlJobInfoDao; xxlJobGroupDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,JobInfoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,JobLogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,JobLogController,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: XxlJobLogDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,JobLogController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobGroupDao; xxlJobInfoDao; xxlJobLogDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller,JobInfoControllerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpringMvcTest
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller.interceptor,CookieInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN_IDENTITY_KEY; LOGIN_IDENTITY_TOKEN
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.controller.resolver,WebExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9090909090909091
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.model,XxlJobRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.route,ExecutorRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteBusyover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteFailover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteFirst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLFU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLRU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.schedule,XxlJobDynamicScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; scheduler; accessToken; xxlJobLogDao; xxlJobInfoDao; xxlJobRegistryDao; xxlJobGroupDao; adminBiz; executorBizRepository
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.schedule,XxlJobDynamicScheduler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XxlJobDynamicScheduler; JobRegistryMonitorHelper; JobFailMonitorHelper; JobTriggerPoolHelper; XxlJobTrigger
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XxlJobDynamicScheduler; JobRegistryMonitorHelper; JobFailMonitorHelper; JobTriggerPoolHelper; XxlJobTrigger
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XxlJobDynamicScheduler; JobRegistryMonitorHelper; JobFailMonitorHelper; JobTriggerPoolHelper; XxlJobTrigger
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.dao,XxlJobGroupDaoTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: XxlJobGroupDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDaoTest,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: XxlJobInfoDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDaoTest,Feature Envy,The tool detected a instance of this smell because save_load is more interested in members of the type: XxlJobInfoDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: XxlJobLogDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.dao,XxlJobLogGlueDaoTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: XxlJobLogGlueDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.dao,XxlJobRegistryDaoTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: XxlJobRegistryDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobLogDao; xxlJobInfoDao; xxlJobRegistryDao
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobGroupDao; xxlJobInfoDao; xxlJobLogDao; xxlJobLogGlueDao; TRIGGER_CHART_DATA_CACHE
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.biz,AdminBiz,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPPING
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.biz.model,ReturnT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SUCCESS_CODE; FAIL_CODE; SUCCESS; FAIL; code; msg; content
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.biz.model,TriggerParam,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.enums,RegistryConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: BEAT_TIMEOUT; DEAD_TIMEOUT
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.enums,RegistryConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEAT_TIMEOUT; DEAD_TIMEOUT
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobThread; XxlJobExecutor; NetComServerFactory; JettyServer; JettyServerHandler; ExecutorRegistryThread; TriggerCallbackThread
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.handler,IJobHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; FAIL; FAIL_TIMEOUT
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; contextHolder; logBasePath; glueSrcPath
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.rpc.netcom.jetty.server,JettyServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobThread; XxlJobExecutor; NetComServerFactory; JettyServer; JettyServerHandler; ExecutorRegistryThread; TriggerCallbackThread
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.rpc.netcom,NetComClientProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.rpc.netcom,NetComServerFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobThread; XxlJobExecutor; NetComServerFactory; JettyServer; JettyServerHandler; ExecutorRegistryThread; TriggerCallbackThread
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobThread; XxlJobExecutor; NetComServerFactory; JettyServer; JettyServerHandler; ExecutorRegistryThread; TriggerCallbackThread
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.core.util,IpUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ANYHOST; LOCALHOST; IP_PATTERN; LOCAL_ADDRESS
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.jfinal.config,JFinalCoreConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.jfinal.config,JFinalCoreConfig,Feature Envy,The tool detected a instance of this smell because initXxlJobExecutor is more interested in members of the type: XxlJobExecutor
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
