NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "String shardingParam=(ExecutorRouteStrategyEnum.SHARDING_BROADCAST == executorRouteStrategyEnum) ? String.valueOf(index).concat("/").concat(String.valueOf(total)) : null;" is 170.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobconf_trigger_admin_adress")).append("：").append(IpUtil.getIp());" is 124.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobconf_trigger_exe_regtype")).append("：").append((group.getAddressType() == 0) ? I18nUtil.getString("jobgroup_field_addressType_0") : I18nUtil.getString("jobgroup_field_addressType_1"));" is 244.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobconf_trigger_exe_regaddress")).append("：").append(group.getRegistryList());" is 135.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobinfo_field_executorRouteStrategy")).append("：").append(executorRouteStrategyEnum.getTitle());" is 153.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobinfo_field_executorBlockStrategy")).append("：").append(blockStrategy.getTitle());" is 141.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobinfo_field_timeout")).append("：").append(jobInfo.getExecutorTimeout());" is 131.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobinfo_field_executorFailRetryCount")).append("：").append(finalFailRetryCount);" is 137.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br><br><span style=\"color:#00c0ef;\" > >>>>>>>>>>>" + I18nUtil.getString("jobconf_trigger_run") + "<<<<<<<<<<< </span><br>").append((routeAddressResult != null && routeAddressResult.getMsg() != null) ? routeAddressResult.getMsg() + "<br><br>" : "").append(triggerResult.getMsg() != null ? triggerResult.getMsg() : "");" is 341.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.util,CookieUtil,set,Long Parameter List,The method has 7 parameters. 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDao,pageList,Long Parameter List,The method has 7 parameters. 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDao,pageListCount,Long Parameter List,The method has 7 parameters. 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogDao,pageList,Long Parameter List,The method has 7 parameters. 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogDao,pageListCount,Long Parameter List,The method has 7 parameters. 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogDao,findClearLogIds,Long Parameter List,The method has 5 parameters. 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobGroupDaoTest,test,Magic Number,The method contains a magic number: 2
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobGroupDaoTest,test,Magic Number,The method contains a magic number: 2
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDaoTest,pageList,Magic Number,The method contains a magic number: 20
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDaoTest,pageList,Magic Number,The method contains a magic number: 20
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 10
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 10
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 2
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 100
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 100
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "logger.debug(">>>>>>>>> JobApiController.callback {}` handleCallbackParam={}` callbackResult={}"`(callbackResult.getCode() == IJobHandler.SUCCESS.getCode() ? "success" : "fail")`handleCallbackParam`callbackResult);" is 214.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Complex Conditional,The conditional expression xxlJobInfo != null && xxlJobInfo.getChildJobId() != null && xxlJobInfo.getChildJobId().trim().length() > 0 is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Complex Method,Cyclomatic complexity of the method is 10
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "callbackMsg="<br><br><span style=\"color:#00c0ef;\" > >>>>>>>>>>>" + I18nUtil.getString("jobconf_trigger_child_run") + "<<<<<<<<<<< </span><br>";" is 145.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "int childJobId=(childJobIds[i] != null && childJobIds[i].trim().length() > 0 && isNumeric(childJobIds[i])) ? Integer.valueOf(childJobIds[i]) : -1;" is 146.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "callbackMsg+=MessageFormat.format(I18nUtil.getString("jobconf_callback_child_msg1")`(i + 1)`childJobIds.length`childJobIds[i]`(triggerChildResult.getCode() == ReturnT.SUCCESS_CODE ? I18nUtil.getString("system_success") : I18nUtil.getString("system_fail"))`triggerChildResult.getMsg());" is 285.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "callbackMsg+=MessageFormat.format(I18nUtil.getString("jobconf_callback_child_msg2")`(i + 1)`childJobIds.length`childJobIds[i]);" is 127.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registry,Complex Conditional,The conditional expression !StringUtils.hasText(registryParam.getRegistryGroup()) || !StringUtils.hasText(registryParam.getRegistryKey()) || !StringUtils.hasText(registryParam.getRegistryValue()) is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registry,Long Statement,The length of the statement "if (!StringUtils.hasText(registryParam.getRegistryGroup()) || !StringUtils.hasText(registryParam.getRegistryKey()) || !StringUtils.hasText(registryParam.getRegistryValue())) {" is 175.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registry,Long Statement,The length of the statement "int ret=xxlJobRegistryDao.registryUpdate(registryParam.getRegistryGroup()`registryParam.getRegistryKey()`registryParam.getRegistryValue()`new Date());" is 150.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registry,Long Statement,The length of the statement "xxlJobRegistryDao.registrySave(registryParam.getRegistryGroup()`registryParam.getRegistryKey()`registryParam.getRegistryValue()`new Date());" is 140.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registryRemove,Complex Conditional,The conditional expression !StringUtils.hasText(registryParam.getRegistryGroup()) || !StringUtils.hasText(registryParam.getRegistryKey()) || !StringUtils.hasText(registryParam.getRegistryValue()) is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registryRemove,Long Statement,The length of the statement "if (!StringUtils.hasText(registryParam.getRegistryGroup()) || !StringUtils.hasText(registryParam.getRegistryKey()) || !StringUtils.hasText(registryParam.getRegistryValue())) {" is 175.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registryRemove,Long Statement,The length of the statement "int ret=xxlJobRegistryDao.registryDelete(registryParam.getRegistryGroup()`registryParam.getRegistryKey()`registryParam.getRegistryValue());" is 139.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,pageList,Long Parameter List,The method has 7 parameters. 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Complex Conditional,The conditional expression GlueTypeEnum.BEAN == GlueTypeEnum.match(jobInfo.getGlueType()) && (jobInfo.getExecutorHandler() == null || jobInfo.getExecutorHandler().trim().length() == 0) is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Complex Conditional,The conditional expression childJobIdItem != null && childJobIdItem.trim().length() > 0 && isNumeric(childJobIdItem) is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Complex Method,Cyclomatic complexity of the method is 16
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("system_please_choose") + I18nUtil.getString("jobinfo_field_jobgroup")));" is 138.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("system_please_input") + I18nUtil.getString("jobinfo_field_jobdesc")));" is 136.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("system_please_input") + I18nUtil.getString("jobinfo_field_author")));" is 135.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_executorRouteStrategy") + I18nUtil.getString("system_unvalid")));" is 145.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_executorBlockStrategy") + I18nUtil.getString("system_unvalid")));" is 145.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_gluetype") + I18nUtil.getString("system_unvalid")));" is 132.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "if (GlueTypeEnum.BEAN == GlueTypeEnum.match(jobInfo.getGlueType()) && (jobInfo.getExecutorHandler() == null || jobInfo.getExecutorHandler().trim().length() == 0)) {" is 164.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`MessageFormat.format((I18nUtil.getString("jobinfo_field_childJobId") + "({0})" + I18nUtil.getString("system_not_found"))`childJobIdItem));" is 183.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`MessageFormat.format((I18nUtil.getString("jobinfo_field_childJobId") + "({0})" + I18nUtil.getString("system_unvalid"))`childJobIdItem));" is 181.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_add") + I18nUtil.getString("system_fail")));" is 124.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Complex Conditional,The conditional expression childJobIdItem != null && childJobIdItem.trim().length() > 0 && isNumeric(childJobIdItem) is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Complex Method,Cyclomatic complexity of the method is 15
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("system_please_input") + I18nUtil.getString("jobinfo_field_jobdesc")));" is 136.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("system_please_input") + I18nUtil.getString("jobinfo_field_author")));" is 135.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_executorRouteStrategy") + I18nUtil.getString("system_unvalid")));" is 145.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_executorBlockStrategy") + I18nUtil.getString("system_unvalid")));" is 145.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`MessageFormat.format((I18nUtil.getString("jobinfo_field_childJobId") + "({0})" + I18nUtil.getString("system_not_found"))`childJobIdItem));" is 183.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`MessageFormat.format((I18nUtil.getString("jobinfo_field_childJobId") + "({0})" + I18nUtil.getString("system_unvalid"))`childJobIdItem));" is 181.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_jobgroup") + I18nUtil.getString("system_unvalid")));" is 132.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_id") + I18nUtil.getString("system_not_found")));" is 128.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,update,Long Statement,The length of the statement "Date nextValidTime=new CronExpression(jobInfo.getJobCron()).getNextValidTimeAfter(new Date(System.currentTimeMillis() + JobScheduleHelper.PRE_READ_MS));" is 152.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,start,Long Statement,The length of the statement "Date nextValidTime=new CronExpression(xxlJobInfo.getJobCron()).getNextValidTimeAfter(new Date(System.currentTimeMillis() + JobScheduleHelper.PRE_READ_MS));" is 155.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,chartInfo,Magic Number,The method contains a magic number: 6
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service,LoginService,makeToken,Magic Number,The method contains a magic number: 16
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service,LoginService,parseToken,Magic Number,The method contains a magic number: 16
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service,LoginService,login,Complex Conditional,The conditional expression username == null || username.trim().length() == 0 || password == null || password.trim().length() == 0 is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service,LoginService,login,Long Parameter List,The method has 5 parameters. 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service,LoginService,login,Magic Number,The method contains a magic number: 500
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service,LoginService,login,Magic Number,The method contains a magic number: 500
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service,LoginService,login,Magic Number,The method contains a magic number: 500
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service,XxlJobService,pageList,Long Parameter List,The method has 7 parameters. 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.adminbiz,AdminBizTest,registry,Long Statement,The length of the statement "RegistryParam registryParam=new RegistryParam(RegistryConfig.RegistType.EXECUTOR.name()`"xxl-job-executor-example"`"127.0.0.1:9999");" is 133.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.adminbiz,AdminBizTest,registryRemove,Long Statement,The length of the statement "RegistryParam registryParam=new RegistryParam(RegistryConfig.RegistType.EXECUTOR.name()`"xxl-job-executor-example"`"127.0.0.1:9999");" is 133.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.executor,ExecutorBizTest,runTest,Magic Number,The method contains a magic number: 3000
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.client,AdminBizClient,callback,Magic Number,The method contains a magic number: 3
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.client,AdminBizClient,registry,Magic Number,The method contains a magic number: 3
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.client,AdminBizClient,registryRemove,Magic Number,The method contains a magic number: 3
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,run,Complex Conditional,The conditional expression jobThread != null && !(jobThread.getHandler() instanceof GlueJobHandler && ((GlueJobHandler)jobThread.getHandler()).getGlueUpdatetime() == triggerParam.getGlueUpdatetime()) is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,run,Complex Conditional,The conditional expression jobThread != null && !(jobThread.getHandler() instanceof ScriptJobHandler && ((ScriptJobHandler)jobThread.getHandler()).getGlueUpdatetime() == triggerParam.getGlueUpdatetime()) is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,run,Complex Method,Cyclomatic complexity of the method is 17
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,run,Long Statement,The length of the statement "if (jobThread != null && !(jobThread.getHandler() instanceof GlueJobHandler && ((GlueJobHandler)jobThread.getHandler()).getGlueUpdatetime() == triggerParam.getGlueUpdatetime())) {" is 179.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,run,Long Statement,The length of the statement "if (jobThread != null && !(jobThread.getHandler() instanceof ScriptJobHandler && ((ScriptJobHandler)jobThread.getHandler()).getGlueUpdatetime() == triggerParam.getGlueUpdatetime())) {" is 183.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,run,Long Statement,The length of the statement "jobHandler=new ScriptJobHandler(triggerParam.getJobId()`triggerParam.getGlueUpdatetime()`triggerParam.getGlueSource()`GlueTypeEnum.match(triggerParam.getGlueType()));" is 166.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,run,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`"block strategy effect：" + ExecutorBlockStrategyEnum.DISCARD_LATER.getTitle());" is 126.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImplTest,before,Magic Number,The method contains a magic number: 9999
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImplTest,before,Magic Number,The method contains a magic number: 3
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImplTest,before,Magic Number,The method contains a magic number: 3000
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImplTest,beat,Magic Number,The method contains a magic number: 200
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImplTest,idleBeat,Magic Number,The method contains a magic number: 500
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImplTest,kill,Magic Number,The method contains a magic number: 200
