NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils,PlayRunnable,1,0,2,2,21,5,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/ScrollCalculatorHelper.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils,JumpUtils,0,0,24,24,234,27,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/JumpUtils.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils,BiliDanmukuParser,7,4,10,8,196,42,0,0,0.5,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils,XmlContentHandler,5,4,7,6,161,38,0,0,0.42857142857142855,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,PermissionListener,0,0,2,0,7,2,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/PermissionListener.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,Util,1,0,4,1,38,6,0,0,0.75,6,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/Util.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,LifecycleListener,0,0,3,0,8,3,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/LifecycleListener.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,FloatToast,6,0,7,5,63,7,0,1,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatToast.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,FloatActivity,2,0,6,2,52,14,0,0,0.3333333333333333,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatActivity.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,FloatView,0,0,10,0,22,10,2,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatView.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,FloatLifecycle,10,0,11,9,78,21,0,0,0.5454545454545454,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatLifecycle.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,FloatWindow,17,0,23,20,129,28,0,0,0.30434782608695654,3,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatWindow.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,B,14,0,17,15,100,21,0,0,0.29411764705882354,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatWindow.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,Screen,2,2,0,0,8,0,0,0,-1.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/Screen.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,IFloatWindow,0,0,10,9,15,10,1,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/IFloatWindow.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,IFloatWindowImpl,13,0,25,17,194,46,0,1,0.08,2,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/IFloatWindowImpl.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,MoveType,5,4,0,0,11,0,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/MoveType.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils.floatUtil,FloatPhone,6,0,13,8,69,14,0,1,0.15384615384615385,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatPhone.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,RecyclerBaseAdapter,5,0,8,8,42,8,0,0,0.25,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/adapter/RecyclerBaseAdapter.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,ListMultiNormalAdapter,6,1,11,10,94,15,0,0,0.36363636363636365,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/adapter/ListMultiNormalAdapter.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,ViewHolder,1,0,0,0,3,0,0,0,-1.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/adapter/ListMultiNormalAdapter.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,ListVideoAdapter,12,1,7,7,69,9,0,0,0.5714285714285714,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/adapter/ListVideoAdapter.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,ViewHolder,3,0,0,0,5,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/adapter/ListVideoAdapter.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,ListNormalAdapter,9,1,24,20,191,45,0,0,0.16666666666666666,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/adapter/ListNormalAdapter.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,ViewHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/adapter/ListNormalAdapter.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,RecyclerNormalAdapter,3,0,6,6,32,6,0,0,0.3333333333333333,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/adapter/RecyclerNormalAdapter.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,DanamakuAdapter,2,0,5,4,60,12,0,0,0.4,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/adapter/DanamakuAdapter.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.holder,RecyclerItemViewHolder,7,1,4,4,43,6,0,1,0.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/holder/RecyclerItemViewHolder.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.holder,RecyclerItemBaseHolder,1,0,3,3,15,3,2,0,0.6666666666666666,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/holder/RecyclerItemBaseHolder.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.holder,RecyclerItemNormalHolder,5,1,7,6,72,12,0,1,0.2857142857142857,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/holder/RecyclerItemNormalHolder.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.fragment,VideoFragment,6,0,10,9,67,19,0,0,0.8,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/fragment/VideoFragment.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.model,VideoModel,0,0,0,0,5,0,0,0,-1.0,6,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/model/VideoModel.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.model,SwitchVideoModel,2,0,6,6,26,6,0,0,0.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/model/SwitchVideoModel.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,LoadingDialog,1,0,3,2,18,3,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/LoadingDialog.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,CustomTextureSurface,3,0,32,30,127,40,0,0,0.53125,2,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomTextureSurface.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,ScrollWebView,1,0,7,6,27,8,0,0,0.7142857142857143,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/ScrollWebView.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,OnScrollListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/ScrollWebView.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,FloatPlayerView,1,0,6,5,33,6,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/FloatPlayerView.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,SwitchVideoTypeDialog,5,0,5,3,39,5,0,0,0.6,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/SwitchVideoTypeDialog.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,OnListItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/SwitchVideoTypeDialog.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,OnItemClickListener,0,0,1,1,6,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/SwitchVideoTypeDialog.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,CustomInputDialog,18,0,20,19,163,34,0,0,0.0,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomInputDialog.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,OnButtonClickListener,0,0,1,1,22,7,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomInputDialog.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,OnClickListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomInputDialog.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,CustomRenderView,0,0,1,1,8,1,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomRenderView.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.x86_64,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-x86_64/src/main/java/com/shuyu/gsyvideoplayer/x86_64/CarGuo.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.x86,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-x86/src/main/java/com/shuyu/gsyvideoplayer/x86/CarGuo.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,tv.danmaku.ijk.media.exo2.demo,EventLogger,7,0,49,38,317,93,0,0,0.1836734693877551,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/demo/EventLogger.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,tv.danmaku.ijk.media.exo2,ExoSourceManager,8,1,13,8,184,39,0,0,0.15384615384615385,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/ExoSourceManager.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,tv.danmaku.ijk.media.exo2,IjkExo2MediaPlayer,23,0,95,94,404,132,0,0,0.5894736842105263,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/IjkExo2MediaPlayer.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv7a,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-armv7a/src/main/java/com/shuyu/gsyvideoplayer/armv7a/CarGuo.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,Preconditions,0,0,5,3,31,11,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/Preconditions.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,InterruptedProxyCacheException,0,0,3,3,15,3,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/InterruptedProxyCacheException.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,HttpProxyCacheServerClients,8,0,12,9,81,15,0,0,0.0,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheServerClients.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,UiListenerHandler,2,0,3,3,20,4,0,1,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheServerClients.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,ProxyCacheException,1,0,3,3,16,3,1,0,0.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/ProxyCacheException.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,GetRequest,5,3,5,3,45,8,0,0,0.4,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/GetRequest.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,Cache,0,0,6,0,12,6,1,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/Cache.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,SourceInfo,3,3,2,2,17,2,0,0,0.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/SourceInfo.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,ProxyCacheUtils,2,0,8,1,70,11,0,0,0.875,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/ProxyCacheUtils.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,HttpUrlSource,6,0,16,11,155,28,0,1,0.125,4,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpUrlSource.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,HttpProxyCacheServer,17,0,36,20,331,47,0,0,0.08333333333333333,3,19,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.danikula.videocache,WaitRequestsRunnable,1,0,2,2,10,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java
