NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,LineScatterCandleRadarRenderer,0,0,2,1,19,4,4,2,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\LineScatterCandleRadarRenderer.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,PieChartRenderer,10,0,13,9,243,46,0,2,0.15384615384615385,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\PieChartRenderer.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,RadarChartRenderer,2,0,9,7,122,26,0,3,0.2222222222222222,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\RadarChartRenderer.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,Renderer,3,0,3,2,44,4,3,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\Renderer.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,ScatterChartRenderer,2,0,7,6,119,36,0,3,0.2857142857142857,1,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\ScatterChartRenderer.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRenderer,1,0,7,6,142,29,2,2,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\XAxisRenderer.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererBarChart,1,0,3,2,52,13,1,3,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\XAxisRendererBarChart.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererHorizontalBarChart,0,0,7,6,129,25,0,4,-1.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\XAxisRendererHorizontalBarChart.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererRadarChart,1,0,3,3,28,5,0,3,0.6666666666666666,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\XAxisRendererRadarChart.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRenderer,1,0,8,6,214,35,2,2,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\YAxisRenderer.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRendererHorizontalBarChart,0,0,7,6,143,24,0,3,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\YAxisRendererHorizontalBarChart.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRendererRadarChart,1,0,5,4,113,24,0,3,0.4,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\YAxisRendererRadarChart.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,ColorFormatter,0,0,1,1,7,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\ColorFormatter.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,ColorTemplate,7,7,3,3,54,5,0,0,1.0,22,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\ColorTemplate.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,DefaultValueFormatter,1,0,2,2,25,4,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\DefaultValueFormatter.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,EntryXIndexComparator,0,0,1,1,8,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\EntryXIndexComparator.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,FileUtils,1,0,4,4,135,15,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\FileUtils.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,FillFormatter,0,0,1,1,15,1,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\FillFormatter.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,FSize,2,2,4,4,33,7,0,0,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\FSize.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,LargeValueFormatter,4,0,4,3,36,5,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\LargeValueFormatter.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,PercentFormatter,1,0,2,2,13,2,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\PercentFormatter.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,PointD,2,2,2,2,18,2,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\PointD.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,SelectionDetail,3,3,1,1,14,1,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\SelectionDetail.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Transformer,5,0,22,22,268,37,1,0,0.0,14,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\Transformer.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,TransformerHorizontalBarChart,0,0,2,2,21,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\TransformerHorizontalBarChart.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Utils,4,0,25,25,364,62,0,0,0.72,43,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\Utils.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,ValueFormatter,0,0,1,1,12,1,3,0,-1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\ValueFormatter.java
v2.1.3,d473196b36577f0bdfa5ea2fe490693cd8182bd6,Fri Jul 31 23:59:40 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,ViewPortHandler,11,0,47,47,329,59,0,0,0.0425531914893617,27,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\ViewPortHandler.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,AnotherBarActivity,5,0,6,5,143,26,0,0,0.6666666666666666,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\AnotherBarActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivity,6,0,9,7,175,30,0,0,0.5555555555555556,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BarChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivityMultiDataset,6,0,8,7,160,27,0,0,0.75,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BarChartActivityMultiDataset.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CandleStickChartActivity,5,0,6,5,125,20,0,0,0.6666666666666666,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CandleStickChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CombinedChartActivity,2,0,8,2,105,18,0,0,0.25,0,12,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CubicLineChartActivity,6,0,7,5,185,34,0,0,0.5714285714285714,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,DrawChartActivity,1,0,9,7,109,20,0,0,0.6666666666666666,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,DynamicalAddingActivity,2,0,10,4,127,25,0,0,0.4,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,HorizontalBarChartActivity,6,0,9,7,174,30,0,0,0.5555555555555556,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\HorizontalBarChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,InvertedLineChartActivity,5,0,9,7,170,33,0,0,0.6666666666666666,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\InvertedLineChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivity1,5,0,13,11,214,40,0,0,0.7692307692307693,0,11,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\LineChartActivity1.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivity2,5,0,9,7,225,37,0,0,0.6666666666666666,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\LineChartActivity2.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivityColored,3,0,3,0,61,6,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\LineChartActivityColored.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ListViewBarChartActivity,2,0,5,2,94,8,0,0,0.4,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ChartDataAdapter,2,0,2,2,42,3,0,0,0.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ViewHolder,1,0,0,0,3,0,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ListViewMultiChartActivity,0,0,10,4,129,18,0,0,-1.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewMultiChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ChartDataAdapter,0,0,4,4,17,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewMultiChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,MultiLineChartActivity,6,0,8,7,163,32,0,0,0.75,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\MultiLineChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,PieChartActivity,6,0,9,7,139,29,0,0,0.6666666666666666,0,7,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\PieChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,RadarChartActivitry,3,0,4,3,127,21,0,0,0.5,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\RadarChartActivitry.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,RealtimeLineChartActivity,2,0,7,4,89,10,0,0,0.5714285714285714,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\RealtimeLineChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ScatterChartActivity,6,0,8,7,167,27,0,0,0.75,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ScatterChartActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,StackedBarActivity,5,0,8,7,158,28,0,0,0.75,0,11,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\StackedBarActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyMarkerView,1,0,4,4,26,5,0,0,0.75,6,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyMarkerView.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyValueFormatter,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyValueFormatter.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,BarChartFrag,1,0,2,2,28,2,0,1,1.0,3,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\BarChartFrag.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,ComplexityFragment,1,0,2,2,24,2,0,1,1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\ComplexityFragment.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,PieChartFrag,1,0,2,2,20,2,0,1,1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\PieChartFrag.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,ScatterChartFrag,1,0,2,2,27,2,0,1,1.0,3,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\ScatterChartFrag.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,SimpleChartDemo,0,0,5,4,54,10,0,0,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\SimpleChartDemo.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,PageAdapter,0,0,3,3,29,8,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\SimpleChartDemo.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,SimpleFragment,2,0,8,2,117,13,5,0,0.25,0,12,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\SimpleFragment.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,SineCosineFragment,1,0,2,2,27,2,0,1,1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\SineCosineFragment.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,BarChartItem,2,0,3,3,45,4,0,1,0.6666666666666666,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\BarChartItem.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,ViewHolder,1,0,0,0,3,0,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\BarChartItem.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,ChartItem,4,0,3,3,15,3,3,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\ChartItem.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,LineChartItem,2,0,3,3,42,4,0,1,0.6666666666666666,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\LineChartItem.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,ViewHolder,1,0,0,0,3,0,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\LineChartItem.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,PieChartItem,2,0,3,3,41,4,0,1,0.6666666666666666,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\PieChartItem.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,ViewHolder,1,0,0,0,3,0,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\PieChartItem.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.notimportant,DemoBase,2,0,1,1,12,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\notimportant\DemoBase.java
