NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.xxmassdeveloper.mpchartexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherBarActivity]; [BarChartActivity]; [BarChartActivityMultiDataset; MyMarkerView; RadarChartActivitry; InvertedLineChartActivity; LineChartActivity]; [CandleStickChartActivity]; [CubicLineChartActivity]; [DrawChartActivity]; [DynamicalAddingActivity]; [LineChartActivityColored]; [ListViewBarChartActivity; ChartDataAdapter; ViewHolder; ListViewMultiChartActivity]; [ChartDataAdapter]; [MultiLineChartActivity]; [MyValueFormatter; StackedBarActivity]; [PieChartActivity]; [ScatterChartActivity]. LCC (Lack of Component Cohesion) = 0.64
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarChartItem; ViewHolder; ChartItem; LineChartItem; PieChartItem]; [ViewHolder]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.43
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.utils
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.data
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorFormatter]; [ColorTemplate]; [FileUtils]; [FillFormatter]; [Highlight]; [LabelBase; Utils; XLabels; YLabels; LargeValueFormatter; ValueFormatter; Legend; LimitLine]; [MarkerView]; [PointD]; [SelInfo]. LCC (Lack of Component Cohesion) = 0.56
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherBarActivity]; [BarChartActivity]; [BarChartActivityMultiDataset]; [BarChartActivitySinus]; [BubbleChartActivity]; [CandleStickChartActivity]; [CombinedChartActivity]; [CubicLineChartActivity]; [DrawChartActivity]; [DynamicalAddingActivity]; [HorizontalBarChartActivity]; [InvertedLineChartActivity]; [LineChartActivity1]; [LineChartActivity2]; [LineChartActivityColored]; [ListViewBarChartActivity; ChartDataAdapter; ViewHolder; ListViewMultiChartActivity]; [ChartDataAdapter]; [MultiLineChartActivity]; [PerformanceLineChart]; [PieChartActivity]; [RadarChartActivitry]; [RealtimeLineChartActivity]; [ScatterChartActivity]; [ScrollViewActivity]; [StackedBarActivity]; [StackedBarActivityNegative; CustomFormatter]. LCC (Lack of Component Cohesion) = 0.87
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.68. All the dependencies among components: from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.data.filter; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.highlight; from: com.xxmassdeveloper.mpchartexample to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.animation; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.highlight; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.fragments to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.notimportant to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.buffer to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.listener; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.renderer; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.data.filter; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.animation; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.data.filter to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.interfaces; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.interfaces to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.jobs to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.interfaces; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.buffer; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.animation; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.utils to: com.github.mikephil.charting.data.
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarChartItem; ViewHolder; ChartItem; LineChartItem; PieChartItem]; [ViewHolder]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.43
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.listener
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.charts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.listener; com.github.mikephil.charting.renderer
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.highlight
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.highlight
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AxisBase; ComponentBase; Legend; LimitLine; XAxis; YAxis]; [MarkerView]. LCC (Lack of Component Cohesion) = 0.29
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.utils
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.components
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.utils
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.utils; com.github.mikephil.charting.highlight
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.data
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.components; com.github.mikephil.charting.data
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.charts
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarLineChartTouchListener; ChartTouchListener; OnChartGestureListener; PieRadarChartTouchListener; AngularVelocitySample]; [OnChartValueSelectedListener]; [OnDrawLineChartTouchListener]; [OnDrawListener]. LCC (Lack of Component Cohesion) = 0.5
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorFormatter]; [ColorTemplate]; [DefaultValueFormatter; ValueFormatter; LargeValueFormatter; PercentFormatter]; [EntryXIndexComparator]; [FileUtils]; [FillFormatter]; [FSize; Utils; ViewPortHandler; PointD; Transformer; TransformerHorizontalBarChart; SelectionDetail]. LCC (Lack of Component Cohesion) = 0.44
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherBarActivity]; [BarChartActivity]; [BarChartActivityMultiDataset]; [BarChartActivitySinus]; [BubbleChartActivity]; [CandleStickChartActivity]; [CombinedChartActivity]; [CubicLineChartActivity]; [DrawChartActivity]; [DynamicalAddingActivity]; [HorizontalBarChartActivity]; [InvertedLineChartActivity]; [LineChartActivity1]; [LineChartActivity2]; [LineChartActivityColored]; [ListViewBarChartActivity; ChartDataAdapter; ViewHolder; ListViewMultiChartActivity]; [ChartDataAdapter]; [MultiLineChartActivity]; [PerformanceLineChart]; [PieChartActivity]; [RadarChartActivitry]; [RealtimeLineChartActivity]; [ScatterChartActivity]; [ScrollViewActivity]; [StackedBarActivity]; [StackedBarActivityNegative; CustomFormatter]. LCC (Lack of Component Cohesion) = 0.87
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarChartItem; ViewHolder; ChartItem; LineChartItem; PieChartItem]; [ViewHolder]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.43
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.listener
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.charts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.listener; com.github.mikephil.charting.renderer
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AxisBase; ComponentBase; Legend; LimitLine; XAxis; YAxis]; [MarkerView]. LCC (Lack of Component Cohesion) = 0.29
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.utils
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.utils
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.charts
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarLineChartTouchListener; ChartTouchListener; OnChartGestureListener; PieRadarChartTouchListener; AngularVelocitySample]; [OnChartValueSelectedListener]; [OnDrawLineChartTouchListener]; [OnDrawListener]. LCC (Lack of Component Cohesion) = 0.5
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v2.1.1,3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Mon Jul 20 13:01:32 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorFormatter]; [ColorTemplate]; [DefaultValueFormatter; ValueFormatter; LargeValueFormatter; PercentFormatter]; [EntryXIndexComparator]; [FileUtils]; [FillFormatter]; [FSize; Utils; ViewPortHandler; PointD; Transformer; TransformerHorizontalBarChart; SelectionDetail]; [Highlight]. LCC (Lack of Component Cohesion) = 0.47
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherBarActivity]; [BarChartActivity]; [BarChartActivityMultiDataset]; [BarChartActivitySinus]; [CandleStickChartActivity]; [CombinedChartActivity]; [CubicLineChartActivity]; [DrawChartActivity]; [DynamicalAddingActivity]; [HorizontalBarChartActivity]; [InvertedLineChartActivity]; [LineChartActivity1]; [LineChartActivity2]; [LineChartActivityColored]; [ListViewBarChartActivity; ChartDataAdapter; ViewHolder; ListViewMultiChartActivity]; [ChartDataAdapter]; [MultiLineChartActivity]; [PerformanceLineChart]; [PieChartActivity]; [RadarChartActivitry]; [RealtimeLineChartActivity]; [ScatterChartActivity]; [StackedBarActivity]. LCC (Lack of Component Cohesion) = 0.88
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarChartItem; ViewHolder; ChartItem; LineChartItem; PieChartItem]; [ViewHolder]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.43
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.listener
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.charts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.listener; com.github.mikephil.charting.renderer
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.utils
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AxisBase; ComponentBase; Legend; LimitLine; XAxis; YAxis]; [MarkerView]. LCC (Lack of Component Cohesion) = 0.29
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.utils
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.utils
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.charts
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarLineChartTouchListener; OnChartGestureListener; PieRadarChartTouchListener]; [OnChartValueSelectedListener]; [OnDrawLineChartTouchListener]; [OnDrawListener]. LCC (Lack of Component Cohesion) = 0.67
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v2.0.9,a0347bb782810992ad015e0dc1b90e1b71658ea2,Tue Apr 07 17:02:48 CEST 2015,mpandroidchart,com.github.mikephil.charting.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorFormatter]; [ColorTemplate]; [DefaultValueFormatter; ValueFormatter; LargeValueFormatter; PercentFormatter]; [FileUtils]; [FillFormatter]; [Highlight]; [PointD; Transformer; TransformerHorizontalBarChart; ViewPortHandler; SelInfo; Utils]. LCC (Lack of Component Cohesion) = 0.47
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherBarActivity]; [BarChartActivity]; [BarChartActivityMultiDataset]; [BarChartActivitySinus]; [CandleStickChartActivity]; [CombinedChartActivity]; [CubicLineChartActivity]; [DrawChartActivity]; [DynamicalAddingActivity]; [HorizontalBarChartActivity]; [InvertedLineChartActivity]; [LineChartActivity1]; [LineChartActivity2]; [LineChartActivityColored]; [ListViewBarChartActivity; ChartDataAdapter; ViewHolder; ListViewMultiChartActivity]; [ChartDataAdapter]; [MultiLineChartActivity]; [PerformanceLineChart]; [PieChartActivity]; [RadarChartActivitry]; [RealtimeLineChartActivity]; [ScatterChartActivity]; [StackedBarActivity]. LCC (Lack of Component Cohesion) = 0.88
