NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,ViewPortHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRenderer,Feature Envy,The tool detected a instance of this smell because computeAxis is more interested in members of the type: XAxis
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRenderer,Feature Envy,The tool detected a instance of this smell because drawLabels is more interested in members of the type: XAxis
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererHorizontalBarChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererRadarChart,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RadarChart; YAxisRendererRadarChart; XAxisRendererRadarChart
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRenderer,Feature Envy,The tool detected a instance of this smell because computeAxisValues is more interested in members of the type: YAxis
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRenderer,Feature Envy,The tool detected a instance of this smell because drawYLabels is more interested in members of the type: YAxis
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRendererHorizontalBarChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,ColorFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,ColorTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIBERTY_COLORS; JOYFUL_COLORS; PASTEL_COLORS; COLORFUL_COLORS; VORDIPLOM_COLORS
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,DefaultValueFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,LargeValueFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,PercentFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,PointD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,SelInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val; dataSetIndex; dataSet
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,SelInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelInfo; DataSet; Utils
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,Transformer,Feature Envy,The tool detected a instance of this smell because prepareMatrixValuePx is more interested in members of the type: ViewPortHandler
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,Transformer,Feature Envy,The tool detected a instance of this smell because prepareMatrixOffset is more interested in members of the type: ViewPortHandler
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,AnotherBarActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivityMultiDataset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CandleStickChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CombinedChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CubicLineChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,DrawChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,DynamicalAddingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,HorizontalBarChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,InvertedLineChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivity1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivity2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivityColored,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ListViewBarChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: chart
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ListViewMultiChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ChartDataAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,MultiLineChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,PerformanceLineChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,PieChartActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.7,822e578f9bfda4ec67ff622b85b12efad02f3942,Sun Mar 01 10:39:22 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,RadarChartActivitry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
