NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
zxing-3.3.2;588e6ae4bd671a81a1122b9c2253fc44875c3af0;Wed Jan 31 04:40:12 CET 2018;com.google.zxing.oned.EANManufacturerOrgSupportTest;com.google.zxing.oned.EANManufacturerOrgSupport;14;1;2;3;0.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.2;588e6ae4bd671a81a1122b9c2253fc44875c3af0;Wed Jan 31 04:40:12 CET 2018;com.google.zxing.oned.rss.expanded.BitArrayBuilderTest;com.google.zxing.oned.rss.expanded.BitArrayBuilder;41;3;7;6;1.0;2.0;1.0;0.0;1.0;0.0;0.0
zxing-3.3.2;588e6ae4bd671a81a1122b9c2253fc44875c3af0;Wed Jan 31 04:40:12 CET 2018;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoderTest;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoder;36;6;12;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.2;588e6ae4bd671a81a1122b9c2253fc44875c3af0;Wed Jan 31 04:40:12 CET 2018;com.google.zxing.oned.rss.expanded.decoders.FieldParserTest;com.google.zxing.oned.rss.expanded.decoders.FieldParser;17;3;6;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.2;588e6ae4bd671a81a1122b9c2253fc44875c3af0;Wed Jan 31 04:40:12 CET 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.pdf417.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.2;588e6ae4bd671a81a1122b9c2253fc44875c3af0;Wed Jan 31 04:40:12 CET 2018;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.qrcode.decoder.Decoder;41;4;7;13;2.0;5.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.2;588e6ae4bd671a81a1122b9c2253fc44875c3af0;Wed Jan 31 04:40:12 CET 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.qrcode.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.2;588e6ae4bd671a81a1122b9c2253fc44875c3af0;Wed Jan 31 04:40:12 CET 2018;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.qrcode.encoder.Encoder;236;29;71;109;5.0;2.0;0.0;0.0;2.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.aztec.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.aztec.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.aztec.encoder.Encoder;236;29;63;109;5.0;2.0;0.0;0.0;2.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.common.TestResult;com.google.zxing.Result;32;6;11;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.datamatrix.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.datamatrix.detector.Detector;125;10;34;46;4.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.datamatrix.encoder.Encoder;236;29;63;109;5.0;2.0;0.0;0.0;2.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.maxicode.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.oned.EANManufacturerOrgSupportTest;com.google.zxing.oned.EANManufacturerOrgSupport;14;1;2;3;0.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.oned.rss.expanded.BitArrayBuilderTest;com.google.zxing.oned.rss.expanded.BitArrayBuilder;41;3;7;6;1.0;2.0;1.0;0.0;1.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoderTest;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoder;36;6;12;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.oned.rss.expanded.decoders.FieldParserTest;com.google.zxing.oned.rss.expanded.decoders.FieldParser;17;3;6;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.pdf417.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.qrcode.decoder.Decoder;44;4;7;13;2.0;5.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.qrcode.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.3.3;463d1ea7ed44f2fd6f46e234af1dba9616512e66;Tue May 29 17:18:05 CEST 2018;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.qrcode.encoder.Encoder;236;29;63;109;5.0;2.0;0.0;0.0;2.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.aztec.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.aztec.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.aztec.encoder.Encoder;218;29;60;106;5.0;2.0;0.0;0.0;2.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.common.TestResult;com.google.zxing.Result;32;6;11;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.datamatrix.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.datamatrix.detector.Detector;125;10;34;46;4.0;1.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.datamatrix.encoder.Encoder;218;29;60;106;5.0;2.0;0.0;0.0;2.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.maxicode.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.oned.EANManufacturerOrgSupportTest;com.google.zxing.oned.EANManufacturerOrgSupport;14;1;2;3;0.0;1.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.oned.rss.expanded.BitArrayBuilderTest;com.google.zxing.oned.rss.expanded.BitArrayBuilder;41;3;7;6;1.0;2.0;1.0;0.0;1.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoderTest;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoder;36;6;12;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.oned.rss.expanded.decoders.FieldParserTest;com.google.zxing.oned.rss.expanded.decoders.FieldParser;17;3;6;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.pdf417.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.qrcode.decoder.Decoder;44;4;7;13;2.0;5.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.qrcode.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
BS-4.7.8;ea0a9a670fd52d1367201e0d3b88488010b07d2e;Tue Sep 11 15:59:25 CEST 2018;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.qrcode.encoder.Encoder;218;29;60;106;5.0;2.0;0.0;0.0;2.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.aztec.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.aztec.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.aztec.encoder.Encoder;218;29;60;106;5.0;2.0;0.0;0.0;2.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.common.TestResult;com.google.zxing.Result;32;6;11;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.datamatrix.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.datamatrix.detector.Detector;125;10;34;46;4.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.datamatrix.encoder.Encoder;218;29;60;106;5.0;2.0;0.0;0.0;2.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.maxicode.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.oned.EANManufacturerOrgSupportTest;com.google.zxing.oned.EANManufacturerOrgSupport;14;1;2;3;0.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.oned.rss.expanded.BitArrayBuilderTest;com.google.zxing.oned.rss.expanded.BitArrayBuilder;41;3;7;6;1.0;2.0;1.0;0.0;1.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoderTest;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoder;36;6;12;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.oned.rss.expanded.decoders.FieldParserTest;com.google.zxing.oned.rss.expanded.decoders.FieldParser;17;3;6;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.pdf417.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.qrcode.decoder.Decoder;44;4;7;13;2.0;5.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.qrcode.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.0;67138cedc8cd2c8db2158be5da402ba0e2e1b000;Sat May 18 02:36:09 CEST 2019;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.qrcode.encoder.Encoder;218;29;60;106;5.0;2.0;0.0;0.0;2.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.aztec.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.aztec.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.aztec.encoder.Encoder;216;29;59;106;5.0;2.0;0.0;0.0;2.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.common.TestResult;com.google.zxing.Result;32;6;11;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.datamatrix.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.datamatrix.detector.Detector;125;10;34;46;4.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.datamatrix.encoder.Encoder;216;29;59;106;5.0;2.0;0.0;0.0;2.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.maxicode.decoder.Decoder;44;4;7;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.oned.EANManufacturerOrgSupportTest;com.google.zxing.oned.EANManufacturerOrgSupport;14;1;2;3;0.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.oned.rss.expanded.BitArrayBuilderTest;com.google.zxing.oned.rss.expanded.BitArrayBuilder;41;3;7;6;1.0;2.0;1.0;0.0;1.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoderTest;com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoder;36;6;12;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.oned.rss.expanded.decoders.FieldParserTest;com.google.zxing.oned.rss.expanded.decoders.FieldParser;17;3;6;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.pdf417.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.decoder.DecoderTest;com.google.zxing.qrcode.decoder.Decoder;44;4;7;13;2.0;5.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.detector.DetectorTest;com.google.zxing.qrcode.detector.Detector;125;10;34;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
zxing-3.4.1;272d9561b547c82670918790c34b490da1aec3b0;Wed Sep 30 02:53:33 CEST 2020;com.google.zxing.aztec.encoder.EncoderTest;com.google.zxing.qrcode.encoder.Encoder;216;29;59;106;5.0;2.0;0.0;0.0;2.0;0.0;0.0
