NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.3.1,0439759efb1ed3bc421b357a28a7d8492d86723b,Sun May 20 03:51:07 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesStyledMethods,onCreate,Magic Number,The method contains a magic number: 1000
2.3.1,0439759efb1ed3bc421b357a28a7d8492d86723b,Sun May 20 03:51:07 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesStyledMethods,onCreate,Magic Number,The method contains a magic number: 1000
2.3.1,0439759efb1ed3bc421b357a28a7d8492d86723b,Sun May 20 03:51:07 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,newInstance,Magic Number,The method contains a magic number: 20
2.3.1,0439759efb1ed3bc421b357a28a7d8492d86723b,Sun May 20 03:51:07 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.3.1,0439759efb1ed3bc421b357a28a7d8492d86723b,Sun May 20 03:51:07 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.3.1,0439759efb1ed3bc421b357a28a7d8492d86723b,Sun May 20 03:51:07 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.3.1,0439759efb1ed3bc421b357a28a7d8492d86723b,Sun May 20 03:51:07 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.3.1,0439759efb1ed3bc421b357a28a7d8492d86723b,Sun May 20 03:51:07 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.3.1,0439759efb1ed3bc421b357a28a7d8492d86723b,Sun May 20 03:51:07 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,setCount,Magic Number,The method contains a magic number: 10
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,CirclePageIndicator,Long Statement,The length of the statement "TypedArray a=context.obtainStyledAttributes(attrs`R.styleable.CirclePageIndicator`defStyle`R.style.Widget_CirclePageIndicator);" is 127.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setOrientation,Missing default,The following switch statement is missing a default case: switch (orientation) {
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Complex Method,Cyclomatic complexity of the method is 13
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Magic Number,The method contains a magic number: 3
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Magic Number,The method contains a magic number: 2.0f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Magic Number,The method contains a magic number: 2.0f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Magic Number,The method contains a magic number: 2.0f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 18
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onTouchEvent,Magic Number,The method contains a magic number: 2f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onTouchEvent,Magic Number,The method contains a magic number: 6f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,measureLong,Magic Number,The method contains a magic number: 2
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,measureShort,Magic Number,The method contains a magic number: 2
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onMeasure,Complex Conditional,The conditional expression childCount > 1 && (widthMode == MeasureSpec.EXACTLY || widthMode == MeasureSpec.AT_MOST) is complex.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onMeasure,Magic Number,The method contains a magic number: 2
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onMeasure,Magic Number,The method contains a magic number: 0.4f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onMeasure,Magic Number,The method contains a magic number: 2
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,animateToTab,Magic Number,The method contains a magic number: 2
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,run,Magic Number,The method contains a magic number: 2
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,Long Identifier,The length of the identifier defaultFooterIndicatorUnderlinePadding is 38.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,Long Identifier,The length of the field mFooterIndicatorUnderlinePadding is 32.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,Long Statement,The length of the statement "final float defaultFooterIndicatorUnderlinePadding=res.getDimension(R.dimen.default_title_indicator_footer_indicator_underline_padding);" is 136.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,Long Statement,The length of the statement "TypedArray a=context.obtainStyledAttributes(attrs`R.styleable.TitlePageIndicator`defStyle`R.style.Widget_TitlePageIndicator);" is 125.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,Long Statement,The length of the statement "mFooterIndicatorStyle=IndicatorStyle.fromValue(a.getInteger(R.styleable.TitlePageIndicator_footerIndicatorStyle`defaultFooterIndicatorStyle));" is 142.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,Long Statement,The length of the statement "mFooterIndicatorHeight=a.getDimension(R.styleable.TitlePageIndicator_footerIndicatorHeight`defaultFooterIndicatorHeight);" is 121.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,Long Statement,The length of the statement "mFooterIndicatorUnderlinePadding=a.getDimension(R.styleable.TitlePageIndicator_footerIndicatorUnderlinePadding`defaultFooterIndicatorUnderlinePadding);" is 151.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Complex Conditional,The conditional expression (bound.left > left && bound.left < right) || (bound.right > left && bound.right < right) is complex.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Complex Method,Cyclomatic complexity of the method is 22
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Long Identifier,The length of the field mFooterIndicatorUnderlinePadding is 32.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Long Method,The method has 120 lines of code.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Long Statement,The length of the statement "mPath.lineTo(underlineBounds.right + mFooterIndicatorUnderlinePadding`height - mFooterLineHeight - mFooterIndicatorHeight);" is 123.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Long Statement,The length of the statement "mPath.lineTo(underlineBounds.left - mFooterIndicatorUnderlinePadding`height - mFooterLineHeight - mFooterIndicatorHeight);" is 122.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Magic Number,The method contains a magic number: 2f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Magic Number,The method contains a magic number: 24
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Magic Number,The method contains a magic number: 24
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Magic Number,The method contains a magic number: 2f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Magic Number,The method contains a magic number: 2f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Magic Number,The method contains a magic number: 0xFF
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onDraw,Magic Number,The method contains a magic number: 0xFF
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 21
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onTouchEvent,Magic Number,The method contains a magic number: 2f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,onTouchEvent,Magic Number,The method contains a magic number: 6f
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,calculateAllBounds,Magic Number,The method contains a magic number: 2
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,calculateAllBounds,Magic Number,The method contains a magic number: 2
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,BaseSampleActivity,onOptionsItemSelected,Magic Number,The method contains a magic number: 10
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,ListSamples,onCreate,Long Statement,The length of the statement "setListAdapter(new SimpleAdapter(this`getData(path)`android.R.layout.simple_list_item_1`new String[]{"title"}`new int[]{android.R.id.text1}));" is 142.
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,onCreate,Magic Number,The method contains a magic number: 0xFFCCCCCC
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,onCreate,Magic Number,The method contains a magic number: 10
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,onCreate,Magic Number,The method contains a magic number: 0x880000FF
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,onCreate,Magic Number,The method contains a magic number: 0xFF888888
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,onCreate,Magic Number,The method contains a magic number: 0xFF000000
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,onCreate,Magic Number,The method contains a magic number: 2
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,onCreate,Magic Number,The method contains a magic number: 0x18FF0000
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,onCreate,Magic Number,The method contains a magic number: 0xFFAA2222
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,onCreate,Magic Number,The method contains a magic number: 3
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,onCreate,Magic Number,The method contains a magic number: 0xAA000000
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,onCreate,Magic Number,The method contains a magic number: 0xFF000000
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,newInstance,Magic Number,The method contains a magic number: 20
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,Magic Number,The method contains a magic number: 20
2.2.3,f09acb004cb08d93b2c1f26894d9ebc88b91f9c0,Fri Jan 27 02:36:56 CET 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,setCount,Magic Number,The method contains a magic number: 10
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setOrientation,Missing default,The following switch statement is missing a default case: switch (orientation) {
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Complex Method,Cyclomatic complexity of the method is 13
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Magic Number,The method contains a magic number: 3
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Magic Number,The method contains a magic number: 2.0f
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Magic Number,The method contains a magic number: 2.0f
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,Magic Number,The method contains a magic number: 2.0f
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 20
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onTouchEvent,Magic Number,The method contains a magic number: 2f
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onTouchEvent,Magic Number,The method contains a magic number: 6f
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,measureLong,Magic Number,The method contains a magic number: 2
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,measureShort,Magic Number,The method contains a magic number: 2
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,animateToIcon,Magic Number,The method contains a magic number: 2
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,run,Magic Number,The method contains a magic number: 2
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,measureChildWithMargins,Long Parameter List,The method has 5 parameters. 
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,drawHorizontalDivider,Long Statement,The length of the statement "mDivider.setBounds(getPaddingLeft() + mDividerPadding`top`getWidth() - getPaddingRight() - mDividerPadding`top + mDividerHeight);" is 129.
2.4.0,c5442917d6bde53d3366d8fc46908178b3a34601,Fri Sep 07 02:22:50 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,drawVerticalDivider,Long Statement,The length of the statement "mDivider.setBounds(left`getPaddingTop() + mDividerPadding`left + mDividerWidth`getHeight() - getPaddingBottom() - mDividerPadding);" is 131.
