NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsStyled,getCount,3,1,0
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsStyled,getTitle,3,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,GoogleMusicAdapter,3,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,getItem,3,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,getCount,3,1,0
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,getTitle,3,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesCenterClickListener,onCreate,12,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesCenterClickListener,onCenterItemClick,3,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesDefault,onCreate,9,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesInitialPage,onCreate,10,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledLayout,onCreate,9,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,onCreate,19,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledTheme,onCreate,9,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesTriangle,onCreate,11,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,onCreate,19,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,onPageSelected,3,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,onPageScrolled,2,1,3
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,onPageScrollStateChanged,2,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,newInstance,10,2,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,15,2,3
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onSaveInstanceState,4,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,TestFragmentAdapter,3,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,getItem,3,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,getCount,3,1,0
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,setCount,6,2,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestTitleFragmentAdapter,TestTitleFragmentAdapter,3,1,1
2.2.1,606d0996b09900890d918ba7e7103b7b9e7be479,Sat Dec 31 23:20:05 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestTitleFragmentAdapter,getTitle,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,CirclePageIndicator,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,CirclePageIndicator,3,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,CirclePageIndicator,26,1,3
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setCentered,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,isCentered,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setFillColor,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getFillColor,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setOrientation,12,3,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getOrientation,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setStrokeColor,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getStrokeColor,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setStrokeWidth,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getStrokeWidth,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setRadius,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getRadius,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setSnap,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,isSnap,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,53,7,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onTouchEvent,67,17,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setViewPager,9,2,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,updatePageSize,5,2,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setViewPager,4,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setCurrentItem,8,2,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onPageScrollStateChanged,6,2,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onPageScrolled,9,2,3
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onPageSelected,10,3,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setOnPageChangeListener,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onMeasure,8,2,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,measureLong,16,3,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,measureShort,15,3,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onRestoreInstanceState,7,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onSaveInstanceState,6,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,SavedState,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,SavedState,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,writeToParcel,4,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,createFromParcel,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,newArray,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,SavedState,SavedState,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,SavedState,SavedState,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,SavedState,writeToParcel,4,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,SavedState,createFromParcel,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,SavedState,newArray,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,PageIndicator,setViewPager,0,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,PageIndicator,setViewPager,0,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,PageIndicator,setCurrentItem,0,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,PageIndicator,setOnPageChangeListener,0,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onClick,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,TabPageIndicator,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,TabPageIndicator,7,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onMeasure,23,4,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,animateToTab,15,2,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,run,5,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onAttachedToWindow,6,2,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onDetachedFromWindow,6,2,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,addTab,7,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onPageScrollStateChanged,5,2,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onPageScrolled,5,2,3
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onPageSelected,6,2,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,setViewPager,12,3,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,notifyDataSetChanged,13,3,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,setViewPager,4,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,setCurrentItem,15,4,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,setOnPageChangeListener,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,TabView,3,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,init,6,1,3
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,onMeasure,6,2,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,getIndex,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabView,TabView,3,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabView,init,6,1,3
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabView,onMeasure,6,2,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabView,getIndex,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,IndicatorStyle,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,fromValue,8,3,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,3,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,3,1,2
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,44,1,3
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,getFooterColor,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,setFooterColor,5,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,getFooterLineHeight,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,setFooterLineHeight,5,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,getFooterIndicatorHeight,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,setFooterIndicatorHeight,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,getFooterIndicatorPadding,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,setFooterIndicatorPadding,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,getFooterIndicatorStyle,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,setFooterIndicatorStyle,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,getSelectedColor,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,setSelectedColor,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,isSelectedBold,3,1,0
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,setSelectedBold,4,1,1
2.0.0,45eaeec8a14aa207027809eacc3c60b509e476b6,Mon Nov 21 03:51:24 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,getTextColor,3,1,0
