NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.dialect,AbstractDbDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.dialect,AbstractSqlTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.dialect.mysql,MysqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.dialect.mysql,MysqlSqlTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.mysql,AbstractMysqlClient,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: DbDialect
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.mysql,AbstractMysqlClient,Feature Envy,The tool detected a instance of this smell because getSql is more interested in members of the type: SqlTemplate
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.mysql,MysqlClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMysqlClient
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.utils,ByteArrayConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQL_BYTES; converter; defaultValue; useDefault
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.utils,SqlTimestampConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_FORMATS; SQL_TIMESTAMP; defaultValue; useDefault
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.example.db.utils,SqlUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_FIELD_NULL_SUBSTITUTE; SQLDATE_FORMAT; TIMESTAMP_FORMAT; sqlTypeToJavaTypeMap; convertUtilsBean
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.filter.aviater,AviaterELFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_KEY; expression
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.filter.aviater,StringComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.filter.exception,CanalFilterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.instance.core,AbstractCanalInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.instance.manager,CanalInstanceWithManager,Feature Envy,The tool detected a instance of this smell because initEventStore is more interested in members of the type: CanalParameter
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.instance.manager,CanalInstanceWithManager,Feature Envy,The tool detected a instance of this smell because initHaController is more interested in members of the type: CanalParameter
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.instance.manager,ManagerCanalInstanceGenerator,Feature Envy,The tool detected a instance of this smell because generate is more interested in members of the type: CanalConfigClient
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.instance.manager.model,CanalParameter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 170 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.instance.spring,CanalInstanceWithSpring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.instance.spring.support,PropertyPlaceholderConfigurer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultablePlaceholder; PropertyPlaceholderConfigurer
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.instance.spring.support,SocketAddressEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,FileMixedMetaManager,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CanalMetaManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,FileMixedMetaManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,FileMetaClientIdentityData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,MemoryMetaManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,MixedMetaManager,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: ZooKeeperMetaManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,MixedMetaManager,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CanalMetaManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,MixedMetaManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,PeriodMixedMetaManager,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CanalMetaManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,AbstractMetaManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractZkTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,FileMixedMetaManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetaManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,MemoryMetaManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetaManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,MixedMetaManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetaManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,PeriodMixedMetaManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetaManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta,ZooKeeperMetaManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetaManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.meta.exception,CanalMetaManagerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse,MysqlBinlogDumpPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.exception,CanalHAException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.exception,PositionNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.exception,PositionNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CanalParseException
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.exception,ServerIdNotMatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.exception,TableIdNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.ha,HeartBeatHAController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.ha,HeartBeatHAController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CanalHAController
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound,AbstractBinlogParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound,AbstractEventParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound,HeartBeatCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound,TableMeta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,AbstractMysqlEventParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,DbsyncMysqlEventParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,DbsyncMysqlEventParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,LocalBinLogConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,MysqlConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,MysqlEventParser,Feature Envy,The tool detected a instance of this smell because afterDump is more interested in members of the type: MysqlConnection
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,MysqlEventParser,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: MysqlConnection
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,MysqlEventParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,MysqlDetectingTimeTask,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: MysqlConnection
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,MysqlMultiStageCoprocessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,LocalBinlogDumpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,LocalBinlogEventParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,MysqlDumpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,MysqlEventParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,RdsBinlogEventParserProxyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,RdsBinlogEventParserProxyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DETECTING_SQL; MYSQL_ADDRESS; USERNAME; PASSWORD; DBNAME; TBNAME; DDL; logPosition
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,RdsLocalBinlogDumpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,DirectLogFetcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MASTER_HEARTBEAT_PERIOD_SECONDS; READ_TIMEOUT_MILLISECONDS; COM_BINLOG_DUMP; NET_HEADER_SIZE; SQLSTATE_LENGTH; PACKET_LEN_OFFSET; PACKET_SEQ_OFFSET; MAX_PACKET_LENGTH; channel; issemi
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,LogEventConvert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XA_XID; XA_TYPE; XA_START; XA_END; XA_COMMIT; XA_ROLLBACK; ISO_8859_1; UTF_8; TINYINT_MAX_VALUE; SMALLINT_MAX_VALUE; MEDIUMINT_MAX_VALUE; INTEGER_MAX_VALUE; BIGINT_MAX_VALUE; version; BEGIN; COMMIT; logger; nameFilter; nameBlackFilter; tableMetaCache; charset; filterQueryDcl; filterQueryDml; filterQueryDdl; filterTableError; filterRows; useDruidDdlFilter
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,LogEventConvert,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,TableMetaCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_NAME; COLUMN_TYPE; IS_NULLABLE; COLUMN_KEY; COLUMN_DEFAULT; EXTRA; connection; isOnRDS; isOnTSDB; tableMetaTSDB; tableMetaDB
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,TableMetaCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseTableMeta; TableMetaCache
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.ddl,SimpleDdlParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.ddl,SimpleDdlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE_PATTERN; DROP_PATTERN; ALERT_PATTERN; TRUNCATE_PATTERN; TABLE_PATTERN; INSERT_PATTERN; UPDATE_PATTERN; DELETE_PATTERN; RENAME_PATTERN; RENAME_REMNANT_PATTERN; CREATE_INDEX_PATTERN; DROP_INDEX_PATTERN
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.local,BufferedFileDataInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.rds,BinlogDownloadQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TIMEOUT; downloadQueue; taskQueue; binlogList; batchFileSize; downloadThread; running; destDir; hostId; currentSize; lastDownload
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.rds.request,DescribeBackupPolicyRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.rds.request,DescribeBinlogFilesRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao,MetaHistoryDAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaBaseDAO
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao,MetaHistoryDO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao,MetaSnapshotDAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaBaseDAO
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao,MetaSnapshotDO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,DatabaseTableMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INIT_POSITION; logger; pattern; h2Pattern; scheduler; lock; initialized; destination; memoryTableMeta; connection; filter; blackFilter; lastPosition; hasNewDdl; metaHistoryDAO; metaSnapshotDAO; snapshotInterval; snapshotExpire; scheduleSnapshotFuture
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,DatabaseTableMeta,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseTableMeta; TableMetaCache
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,DatabaseTableMeta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
