NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanalConnector; CanalMQConnector]; [CanalConnectors]; [CanalMessageDeserializer]; [CanalNodeAccessStrategy]; [ConsumerBatchMessage]. LCC (Lack of Component Cohesion) = 0.83
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.client.impl; com.alibaba.otter.canal.client
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.kafka,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.client.kafka.protocol
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.client.adapter.config.bind
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractEtlService; AdapterConfig; DatasourceConfig; EtlResult; Util; UtilTest; Constant; MappingConfigsLoader; JdbcTypeUtil; JdbcTypeUtilTest]; [AdapterMapping]; [CanalClientConfig]; [CanalAdapter]; [Group]; [Dml; MessageUtil]; [ExtensionLoader; Holder; URLClassExtensionLoader; CompoundEnumeration]; [OuterAdapterConfig]; [Result]. LCC (Lack of Component Cohesion) = 0.41
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.es6x,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.client.adapter.es6x.support; com.alibaba.otter.canal.client.adapter.es6x.etl
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.es.core.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ESSyncConfig; ESMapping; ESSyncConfigLoader; SchemaItem; TableItem; FieldItem; ColumnItem; SqlParser; RelationFieldsPair]; [RelationMapping]. LCC (Lack of Component Cohesion) = 0.2
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.es.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.client.adapter.es.core; com.alibaba.otter.canal.client.adapter.es.core.monitor
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.es.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.client.adapter.es.core.service
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.es.core.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.client.adapter.es.core.monitor; com.alibaba.otter.canal.client.adapter.es.core
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.es.core.monitor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.client.adapter.es.core
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.es.core.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ESBulkRequest; ESIndexRequest; ESUpdateRequest; ESDeleteRequest]; [ESBulkResponse]; [ESSyncUtil]; [ESTemplate]. LCC (Lack of Component Cohesion) = 0.57
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.hbase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.client.adapter.hbase; com.alibaba.otter.canal.client.adapter.hbase.monitor
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.hbase.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.client.adapter.hbase.monitor; com.alibaba.otter.canal.client.adapter.hbase
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.hbase.monitor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.client.adapter.hbase
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.adapter.launcher.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.adapter.launcher.config; com.alibaba.otter.canal.adapter.launcher.monitor.remote
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.adapter.launcher.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.adapter.launcher.monitor.remote
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.adapter.launcher.monitor.remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.adapter.launcher.monitor.remote; com.alibaba.otter.canal.adapter.launcher.config
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.rdb.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.client.adapter.rdb.monitor; com.alibaba.otter.canal.client.adapter.rdb
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.rdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.client.adapter.rdb; com.alibaba.otter.canal.client.adapter.rdb.monitor
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.client.adapter.rdb,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.client.adapter.rdb.service; com.alibaba.otter.canal.client.adapter.rdb.monitor
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.common; com.alibaba.otter.canal.server.netty; com.alibaba.otter.canal.server.embedded; com.alibaba.otter.canal.spi
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.common; com.alibaba.otter.canal.server.netty; com.alibaba.otter.canal.server.netty.handler; com.alibaba.otter.canal.server.embedded; com.alibaba.otter.canal.spi
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCanalLifeCycle; CanalException; CanalLifeCycle]; [AbstractZkTest; ServerRunningTest]; [AbstractMQProducer; MQProperties]; [CanalMessageSerializer]; [MQMessageUtils; PartitionData; HashMode; DynamicTopicData; EntryRowData]; [CanalDestination]. LCC (Lack of Component Cohesion) = 0.43
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.common.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddressUtils]; [BooleanMutex; Sync]; [CanalToStringStyle]; [OtterDateStyle]; [CommonUtils]; [ExecutorTemplate]; [FileUtils]; [JsonUtils; InetAddressSerializer]; [NamedThreadFactory]; [UriUtils]. LCC (Lack of Component Cohesion) = 0.83
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.taobao.tddl.dbsync.binlog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.tddl.dbsync.binlog; com.taobao.tddl.dbsync.binlog.event
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.taobao.tddl.dbsync.binlog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.tddl.dbsync.binlog; com.taobao.tddl.dbsync.binlog.event.mariadb; com.taobao.tddl.dbsync.binlog.event
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.taobao.tddl.dbsync.binlog,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.tddl.dbsync.binlog.event.mariadb
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.taobao.tddl.dbsync.binlog.event,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.taobao.tddl.dbsync.binlog.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.tddl.dbsync.binlog.event; com.taobao.tddl.dbsync.binlog
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.taobao.tddl.dbsync.binlog.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.tddl.dbsync.binlog.event; com.taobao.tddl.dbsync.binlog; com.taobao.tddl.dbsync.binlog.event.mariadb
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.taobao.tddl.dbsync.binlog.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.tddl.dbsync.binlog
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.taobao.tddl.dbsync.binlog.event.mariadb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.tddl.dbsync.binlog.event.mariadb; com.taobao.tddl.dbsync.binlog
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.taobao.tddl.dbsync.binlog.event.mariadb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.tddl.dbsync.binlog.event.mariadb; com.taobao.tddl.dbsync.binlog.event; com.taobao.tddl.dbsync.binlog
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.deployer.admin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.deployer.admin; com.alibaba.otter.canal.deployer
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.deployer.admin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.deployer
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.deployer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.deployer; com.alibaba.otter.canal.deployer.admin
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.deployer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.instance.manager
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MysqlConnector; MysqlQueryExecutor; MysqlUpdateExecutor; MysqlConnectorTest]; [CharsetUtilTest]; [MysqlGTIDSetTest; Material]; [UUIDSetTest]. LCC (Lack of Component Cohesion) = 0.5
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.packets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.driver.mysql.packets; com.alibaba.otter.canal.parse.driver.mysql.utils
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.packets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.driver.mysql.packets; com.alibaba.otter.canal.parse.driver.mysql.utils; com.alibaba.otter.canal.parse.driver.mysql.packets.client
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.packets,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.driver.mysql.utils
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.packets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Capability]; [CommandPacket; IPacket; PacketWithHeaderPacket; HeaderPacket]; [GTIDSet; MysqlGTIDSet; UUIDSet; Interval]. LCC (Lack of Component Cohesion) = 0.33
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.driver.mysql.packets.client; com.alibaba.otter.canal.parse.driver.mysql.utils
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.driver.mysql.packets.client; com.alibaba.otter.canal.parse.driver.mysql.packets; com.alibaba.otter.canal.parse.driver.mysql.utils
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthSwitchResponsePacket]; [BinlogDumpCommandPacket]; [BinlogDumpGTIDCommandPacket]; [ClientAuthenticationPacket]; [QueryCommandPacket]; [QuitCommandPacket]; [RegisterSlaveCommandPacket; RegisterSlaveCommandPacketTest]; [SemiAckCommandPacket]. LCC (Lack of Component Cohesion) = 0.89
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthSwitchRequestMoreData]; [AuthSwitchRequestPacket]; [DataPacket]; [EOFPacket]; [ErrorPacket]; [FieldPacket]; [HandshakeInitializationPacket]; [OKPacket]; [Reply323Packet]; [ResultSetHeaderPacket]; [ResultSetPacket]; [RowDataPacket]. LCC (Lack of Component Cohesion) = 1.0
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.driver.mysql.utils; com.alibaba.otter.canal.parse.driver.mysql.packets.client
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.driver.mysql.utils; com.alibaba.otter.canal.parse.driver.mysql.packets.client; com.alibaba.otter.canal.parse.driver.mysql.packets
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.driver.mysql.packets.client
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinlogDumpCommandBuilder]; [ByteHelper; LengthCodedStringReader; MSC; ByteHelperTest; ChannelBufferHelper]; [CharsetUtil]; [MySQLPasswordEncrypter; MySQLPasswordEncrypterTest]; [PacketManager]. LCC (Lack of Component Cohesion) = 0.5
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.filter.aviater,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.filter.aviater; com.alibaba.otter.canal.filter
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.filter.aviater,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.filter
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.filter; com.alibaba.otter.canal.filter.aviater
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.instance.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse; com.alibaba.otter.canal.meta; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.index; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.ha
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.ha
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.ha
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.driver.mysql; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanalEventParser]; [CanalHASwitchable]; [DirectLogFetcherTest]; [MysqlBinlogDumpPerformanceTest; AbstractCanalEventSinkTest]; [MysqlBinlogEventPerformanceTest]; [MysqlBinlogParsePerformanceTest]. LCC (Lack of Component Cohesion) = 0.86
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.ha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.ha; com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.ha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.ha; com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.ha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.ha; com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.ha,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.index; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractBinlogParser; BinlogParser; TableMeta; FieldMeta; AbstractEventParser; ErosaConnection; EventTransactionBuffer; TransactionFlushCallback; MultiStageCoprocessor; ParserExceptionHandler; SinkFunction; EventTransactionBufferTest]; [HeartBeatCallback]; [TableMetaCacheTest]. LCC (Lack of Component Cohesion) = 0.21
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.group,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.inbound.mysql
