NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination,PageHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pagination; PageHelper
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination,Pagination,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,H2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,HSQLDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,MariaDBDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,MySqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,PostgreDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,SQLiteDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,SQLServerDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.optimize,JsqlParserCountOptimize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.parser,AbstractJsqlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.parser.logicdelete,LogicDeleteDefaultHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.plugins.parser.tenant,TenantSchemaSqlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.spring,MybatisSqlSessionFactoryBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.activerecord,ActiveRecordTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test,EntityWrapperTest,Feature Envy,The tool detected a instance of this smell because testIsWhere is more interested in members of the type: EntityWrapper
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test,EntityWrapperTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test,GlobalConfigurationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test,GlobalConfigurationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrudTest
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test,MybatisMapperRefreshTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test,MybatisMapperRefreshTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrudTest
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.base,AbstractH2UserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,DBHikaricpMysqlConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,DBTomcatjdbcH2Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,MybatisPlusConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,MybatisPlusConfigMapUnderline2Camel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,MybatisPlusLoginDeleteConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,MybatisPlusMetaObjConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,MybatisPlusNoOptLockConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,MybatisPlusSequenceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,ServiceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,ServiceSequenceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,ServiceSequenceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.mapper,H2UserExtendsMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.mapper,H2UserIntVersionARMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.mapper,H2UserSequenceExtendsMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.mapper,H2UserSequenceMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,BaseIntVersionEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id; version
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,BaseSequenceEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,H2Addr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: addrId; addrName; testId
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,H2Addr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,H2UserIntVersionExtendTO,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; name; age; price; testType; desc; lastUpdatedDt
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,H2UserLogicDelete,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; age; price; testType; desc; version; lastUpdatedDt
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,H2UserSeq,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,H2UserSeq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,H2UserSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,H2UserSequenceExtendTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,H2UserSequenceExtendTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSequenceEntity
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity,SuperEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity,SuperEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuSuperEntity
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity,SuperEntityCamel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity,SuperEntityCamel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuSuperEntityCamel
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2,H2MetaObjectHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2,H2MvcCaseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2,H2UserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service,IH2UserSequenceExtendsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service,IH2UserSequenceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserExtendsServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserExtendsServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserLogicDeleteServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserMetaobjServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserMetaobjServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserNoVersionServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserNoVersionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserSequenceExtendsServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserSequenceExtendsServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserSequenceServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserSequenceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,CircularLabelsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,MyBaseMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,MySqlInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,NoXMLTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,ServiceImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql.service.impl,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql.typehandler,PhoneTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.config,DruidOracleDBConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.config,OracleDBConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.config,OracleMybatisPlusConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.entity,TestSequser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestEntity
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.service.impl,OracleUserSeqServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.service.impl,OracleUserSeqServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.service,OracleUserSeqService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.optimisticLocker.entity,IntVersionUser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntVersionFather
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.optimisticLocker.entity,LogicVersionUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.paginationInterceptor.entity,PageUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
