NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.metadata
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.override
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MybatisConfiguration; MybatisMapperAnnotationBuilder; MybatisMapperRegistry; MybatisMethodResolver; MybatisSqlSessionFactoryBuilder; MybatisXMLConfigBuilder; MybatisXMLLanguageDriver; MybatisConfigurationTest; MybatisDefaultParameterHandlerTest; Model; MybatisDefaultParameterHandler]; [MybatisPlusVersion]; [MybatisMapperAnnotationBuilderTest]; [Mapper]; [Xxx]. LCC (Lack of Component Cohesion) = 0.33
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.override,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.override; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.override,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MybatisMapperMethod; MybatisMapperProxy; MybatisMapperProxyFactory]; [MybatisMapperMethodTest; MethodSignature]; [xxx]. LCC (Lack of Component Cohesion) = 0.5
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.parser; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.parser; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.incrementer; com.baomidou.mybatisplus.core.toolkit.support; com.baomidou.mybatisplus.core.toolkit.sql; com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.conditions
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit.sql; com.baomidou.mybatisplus.core.toolkit
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit.sql; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit.sql; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit.support; com.baomidou.mybatisplus.core.toolkit
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit.support; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.conditions.query
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EncryptTest; Xx]; [JSqlParserTest]; [Main]; [Test]; [Role]; [User; WrapperTest]. LCC (Lack of Component Cohesion) = 0.75
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCondition; ICondition; IStrCondition; IStrConditionImpl; Wrapper; WrapperImpl; WrapperTest]; [User]. LCC (Lack of Component Cohesion) = 0.25
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractJsonTypeHandler; FastjsonTypeHandler; GsonTypeHandler; JacksonTypeHandler]; [AbstractSqlParserHandler]; [MybatisEnumTypeHandler; MybatisEnumTypeHandlerTest; BaseTypeHandlerTest]; [MybatisMapWrapper; MybatisMapWrapperTest]. LCC (Lack of Component Cohesion) = 0.4
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.extension.plugins; com.baomidou.mybatisplus.extension.plugins.pagination
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.conditions.update
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IllegalSQLInterceptor; IndexInfo]; [OptimisticLockerInterceptor; EntityField]; [PaginationInterceptor]; [SqlExplainInterceptor]. LCC (Lack of Component Cohesion) = 0.67
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.extension.plugins.pagination; com.baomidou.mybatisplus.extension.plugins.pagination.dialects
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.extension.plugins.pagination.dialects; com.baomidou.mybatisplus.extension.plugins
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.extension.plugins.pagination.dialects; com.baomidou.mybatisplus.extension.plugins.pagination
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.extension.spring,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.extension.toolkit; com.baomidou.mybatisplus.extension.handlers
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.extension.toolkit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AopUtils]; [ChainWrappers]; [JdbcUtils]; [SqlHelper; SqlRunner]; [SqlParserUtils]; [VersionUtils]. LCC (Lack of Component Cohesion) = 0.86
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator; com.baomidou.mybatisplus.generator.config.builder
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator; com.baomidou.mybatisplus.generator.engine; com.baomidou.mybatisplus.generator.config.builder
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator; com.baomidou.mybatisplus.generator.engine; com.baomidou.mybatisplus.generator.config; com.baomidou.mybatisplus.generator.config.builder
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.generator.config.builder; com.baomidou.mybatisplus.generator.engine; com.baomidou.mybatisplus.extension.activerecord
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config.builder; com.baomidou.mybatisplus.generator
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config.builder; com.baomidou.mybatisplus.generator; com.baomidou.mybatisplus.generator.engine
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config.builder; com.baomidou.mybatisplus.generator; com.baomidou.mybatisplus.generator.engine; com.baomidou.mybatisplus.generator.config
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config; com.baomidou.mybatisplus.generator.config.po
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config; com.baomidou.mybatisplus.generator.config.builder; com.baomidou.mybatisplus.generator
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config; com.baomidou.mybatisplus.generator.config.builder; com.baomidou.mybatisplus.generator; com.baomidou.mybatisplus.generator.engine
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.generator.config.po; com.baomidou.mybatisplus.generator.config.builder
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConstVal; StrategyConfig; TemplateConfig; INameConvert]; [DataSourceConfig; IDbQuery; ITypeConvert; GlobalConfig]; [FileOutConfig]; [IFileCreate]; [PackageConfig]. LCC (Lack of Component Cohesion) = 0.45
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DB2TypeConvert]; [DmTypeConvert; BasicDataTypeHandler; DateTimeDataTypeHandler; MultimediaDataTypeHandler; Handler]; [KingbaseESTypeConvert]; [MySqlTypeConvert]; [OracleTypeConvert]; [PostgreSqlTypeConvert]; [SqliteTypeConvert]; [SqlServerTypeConvert]. LCC (Lack of Component Cohesion) = 0.67
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config.po; com.baomidou.mybatisplus.generator.config
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config.po; com.baomidou.mybatisplus.generator.config; com.baomidou.mybatisplus.generator.config.builder
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config.po; com.baomidou.mybatisplus.generator.config; com.baomidou.mybatisplus.generator.config.builder; com.baomidou.mybatisplus.generator
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.engine; com.baomidou.mybatisplus.generator
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.engine; com.baomidou.mybatisplus.generator.config.builder; com.baomidou.mybatisplus.generator
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.generator.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.engine; com.baomidou.mybatisplus.generator.config; com.baomidou.mybatisplus.generator.config.builder; com.baomidou.mybatisplus.generator
v3.3.0,319569d614c24ae10e69f467cf41faa64d1bb3cb,Fri Dec 06 02:59:37 CET 2019,mybatis-plus,com.baomidou.mybatisplus.test.generator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodeGeneratorTest]; [CodeGeneratorWithTemplateTest]; [DB2Generator]; [DMGenerator]; [GeneratorTest; KingbaseESGenerator; MyKingbaseESQuery; MysqlGenerator; PostgreSQLGenerator; SQLServerGenerator; MyPostgreSqlQuery]; [LikeTableTest]; [SqliteGeneratorTest]; [StrategyConfigTest]. LCC (Lack of Component Cohesion) = 0.57
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveRecordTest]; [BaseTest; GenerateCode4H2Database; H2Delete1Eq1Test; H2LogicDeleteTest; H2StudentMapperTest; H2UserMapperTest; H2UserStrategyTest; H2UserTest; MybatisMapperRegistryTest; H2StudentChildrenMapper]; [FillPerformanceTest]; [H2KeyGeneratorTest]; [H2MetaObjectHandler]; [IdentifierGeneratorTest]; [SqlRunnerTest]; [TestXmlConfig]. LCC (Lack of Component Cohesion) = 0.47
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [H2Addr]; [H2Student]; [H2User; SuperEntity; SuSuperEntity; H2UserStrategy]; [H2UserLogicDelete]; [SuperEntityCamel; SuSuperEntityCamel]. LCC (Lack of Component Cohesion) = 0.56
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseMode; ExtendKeyGeneratorModel]; [IntegerKeyGeneratorModel]; [KeyGeneratorModel]; [LongKeyGeneratorModel]; [StringKeyGeneratorModel]. LCC (Lack of Component Cohesion) = 0.83
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.extension.plugins.pagination
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationCustomizer]; [MybatisPlusAutoConfiguration; MybatisPlusProperties; MybatisPlusPropertiesCustomizer; SpringBootVFS]; [AutoConfiguredMapperScannerRegistrar]; [MapperScannerRegistrarNotFoundConfiguration]; [MybatisPlusLanguageDriverAutoConfiguration]; [LegacyFreeMarkerConfiguration]; [FreeMarkerConfiguration]; [LegacyVelocityConfiguration]; [VelocityConfiguration]; [ThymeleafConfiguration]. LCC (Lack of Component Cohesion) = 0.77
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit.support; com.baomidou.mybatisplus.core.toolkit
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit.support; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.conditions.query
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.toolkit
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit.support; com.baomidou.mybatisplus.core.toolkit
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.conditions
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.segments; com.baomidou.mybatisplus.core.conditions
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.segments; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.conditions.query
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.segments; com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.conditions.query
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.segments; com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit.support; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.conditions.query
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.conditions
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.metadata
