NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,InstanceHolder,1,1,0,0,3,0,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\SystemClock.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,TableInfoHelper,3,0,15,11,353,56,0,0,0.3333333333333333,12,14,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\TableInfoHelper.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,BeanUtilsTest,2,0,1,1,31,1,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\BeanUtilsTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,User,2,0,0,0,7,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\BeanUtilsTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,ClassUtilsTest,0,0,1,1,20,1,0,0,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\ClassUtilsTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Demo,0,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\ClassUtilsTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,LambdaUtilsTest,2,0,3,2,33,3,0,0,0.6666666666666666,0,7,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\LambdaUtilsTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,TestPojo,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\LambdaUtilsTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Cond,1,0,2,1,11,2,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\LambdaUtilsTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,SqlFormatter,26,1,20,3,307,58,0,0,0.15,1,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\sql\SqlFormatter.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,FormatProcess,17,0,19,2,257,57,0,0,0.0,2,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\sql\SqlFormatter.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,SqlHelper,2,1,9,9,113,17,0,0,0.8888888888888888,6,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\sql\SqlHelper.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,SqlScriptUtils,0,0,8,7,104,17,0,0,-1.0,9,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\sql\SqlScriptUtils.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,SqlUtils,1,0,4,4,70,10,0,0,1.0,7,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\sql\SqlUtils.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,StringEscape,0,0,2,1,100,21,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\sql\StringEscape.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.support,Property,0,0,1,0,7,1,0,0,-1.0,7,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\support\Property.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.support,SerializedLambda,11,0,3,2,41,3,0,0,1.0,4,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\support\SerializedLambda.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,EncryptTest,7,0,3,3,34,3,0,0,1.0,0,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\test\EncryptTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,Xx,7,0,0,0,9,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\test\EncryptTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,JSqlParserTest,0,0,3,3,21,3,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\test\JSqlParserTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,Main,4,0,10,10,37,10,0,0,0.5,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\test\Main.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,Test,4,0,8,8,30,8,0,0,0.5,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\test\Main.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,Role,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\test\Role.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,User,3,0,2,2,11,2,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\test\User.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,WrapperTest,0,0,15,10,92,17,0,0,-1.0,0,7,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\test\WrapperTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,AbstractCondition,1,0,4,2,17,4,1,1,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\condition\AbstractCondition.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,ICondition,0,0,1,0,6,1,2,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\condition\ICondition.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,IStrCondition,0,0,0,0,5,0,2,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\condition\IStrCondition.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,IStrConditionImpl,0,0,1,0,8,1,1,2,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\condition\IStrConditionImpl.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,Wrapper,0,0,1,0,6,1,1,2,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\condition\Wrapper.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,WrapperImpl,0,0,1,1,8,1,0,3,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\condition\WrapperImpl.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,WrapperTest,1,0,1,1,10,1,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\condition\WrapperTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,User,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\toolkit\condition\WrapperTest.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.activerecord,Model,1,0,19,15,188,20,0,0,0.15789473684210525,1,6,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\activerecord\Model.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,ApiAssert,0,0,0,0,7,0,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\api\ApiAssert.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,ApiController,1,0,3,0,33,3,0,0,1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\api\ApiController.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,ApiResult,0,0,0,0,7,0,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\api\ApiResult.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,Assert,0,0,20,19,125,39,1,0,-1.0,1,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\api\Assert.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,IErrorCode,0,0,2,0,15,2,0,0,-1.0,4,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\api\IErrorCode.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,R,3,0,9,8,57,10,1,0,0.3333333333333333,2,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\api\R.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.exceptions,ApiException,1,0,5,5,27,5,0,0,0.8,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\exceptions\ApiException.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,AbstractSqlParserHandler,2,0,1,0,36,8,0,0,0.0,0,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\handlers\AbstractSqlParserHandler.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,EnumAnnotationTypeHandler,3,0,7,6,52,11,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\handlers\EnumAnnotationTypeHandler.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,EnumTypeHandler,1,0,5,5,40,10,0,0,0.4,1,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\handlers\EnumTypeHandler.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,MybatisMapWrapper,0,0,2,2,16,3,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\handlers\MybatisMapWrapper.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,DB2KeyGenerator,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\incrementer\DB2KeyGenerator.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,H2KeyGenerator,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\incrementer\H2KeyGenerator.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,OracleKeyGenerator,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\incrementer\OracleKeyGenerator.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,PostgreKeyGenerator,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\incrementer\PostgreKeyGenerator.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector,AbstractLogicMethod,0,0,4,1,40,6,0,0,-1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\AbstractLogicMethod.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector,LogicSqlInjector,0,0,2,2,13,2,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\LogicSqlInjector.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicDelete,0,0,1,1,20,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicDelete.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicDeleteBatchByIds,0,0,1,1,20,2,0,0,-1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicDeleteBatchByIds.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicDeleteById,0,0,1,1,20,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicDeleteById.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicDeleteByMap,0,0,1,1,20,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicDeleteByMap.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectBatchByIds,0,0,1,1,12,1,0,0,-1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectBatchByIds.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectById,0,0,1,1,12,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectById.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectByMap,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectByMap.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectCount,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectCount.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectList,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectList.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectMaps,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectMaps.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectMapsPage,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectMapsPage.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectObjs,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectObjs.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectOne,0,0,1,1,12,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectOne.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectPage,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicSelectPage.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicUpdate,0,0,1,1,13,1,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicUpdate.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicUpdateById,0,0,1,1,19,2,0,0,-1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\injector\methods\LogicUpdateById.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension,MybatisMapWrapperFactory,0,0,2,2,13,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\MybatisMapWrapperFactory.java
