NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,CacheStorageWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; cacheStorageFiles; cacheRoot
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,LayerEntriesSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; outOfOrderLayerEntries; inOrderLayerEntries
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,CacheStorageFilesTest,Feature Envy,The tool detected a instance of this smell because testGetImageDirectory is more interested in members of the type: CacheStorageFiles
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,CacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; layerBlob1; layerDigest1; layerDiffId1; layerSize1; layerEntries1; layerBlob2; layerDigest2; layerDiffId2; layerSize2; layerEntries2
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,CachedLayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; CachedLayer
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,Cache,Feature Envy,The tool detected a instance of this smell because retrieve is more interested in members of the type: CacheStorageReader
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,CacheStorageReader,Feature Envy,The tool detected a instance of this smell because fetchDigests is more interested in members of the type: CacheStorageFiles
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,CacheStorageReader,Feature Envy,The tool detected a instance of this smell because retrieveMetadata is more interested in members of the type: CacheStorageFiles
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,CacheStorageReader,Feature Envy,The tool detected a instance of this smell because retrieve is more interested in members of the type: CacheStorageFiles
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,CacheStorageReader,Feature Envy,The tool detected a instance of this smell because retrieveTarLayer is more interested in members of the type: CacheStorageFiles
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cache,CacheStorageReader,Feature Envy,The tool detected a instance of this smell because select is more interested in members of the type: CacheStorageFiles
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.filesystem,TempDirectoryProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.filesystem,LockFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.filesystem,FileOperationsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.filesystem,XdgDirectoriesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; fakeCacheHome; fakeConfigHome
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image,ReproducibleLayerBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image,Image,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Image; Builder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image,Image,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image,LayerCountMismatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,ImageToJsonTranslatorTest,Feature Envy,The tool detected a instance of this smell because testGetManifest is more interested in members of the type: ImageToJsonTranslator
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,V21ManifestTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIA_TYPE; schemaVersion; fsLayers; history; blobSum; v1Compatibility
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,LayerObjectTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,HistoryObjectTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: v1Compatibility
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,HistoryObjectTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,HistoryEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; HistoryEntry
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,DescriptorDigestDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,OciManifestTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANIFEST_MEDIA_TYPE; CONTAINER_CONFIGURATION_MEDIA_TYPE; LAYER_MEDIA_TYPE; schemaVersion; mediaType; config; layers
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,UnknownManifestFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,BuildableManifestTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManifestTemplate
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,ContainerConfigurationTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,ConfigurationObjectTemplate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Env; Entrypoint; Cmd; Healthcheck; ExposedPorts; Labels; WorkingDir; User; Volumes
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,HealthCheckObjectTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Test; Interval; Timeout; StartPeriod; Retries
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,HealthCheckObjectTemplate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Test; Interval; Timeout; StartPeriod; Retries
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,RootFilesystemObjectTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; diff_ids
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,V22ManifestListTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANIFEST_MEDIA_TYPE; SCHEMA_VERSION; manifests; architecture; os; mediaType; digest; size; platform
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,ManifestDescriptorTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,Platform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: architecture; os
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,V22ManifestTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANIFEST_MEDIA_TYPE; CONTAINER_CONFIGURATION_MEDIA_TYPE; LAYER_MEDIA_TYPE; schemaVersion; mediaType; config; layers
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,ImageToJsonTranslator,Feature Envy,The tool detected a instance of this smell because getContainerConfiguration is more interested in members of the type: Image
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.image.json,DescriptorDigestSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib,MultithreadedExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib,ProjectInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GITHUB_URL; GITHUB_NEW_ISSUE_URL
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.json,TestJson,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: number; text; digest; innerObject; list; number; texts; digests
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.json,InnerObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: number; texts; digests
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.http,RequestWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.http,WithServerFailoverHttpClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; logger; request
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.http,FailoverHttpClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.http,Request,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; Request
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,BlobPusherTest,Feature Envy,The tool detected a instance of this smell because testInitializer_handleResponse_accepted is more interested in members of the type: Response
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,BlobPusherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,RegistryEndpointCallerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; mockEventHandlers; mockHttpClient; mockResponse; endpointCaller
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,RegistryEndpointCallerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,RegistryAuthenticatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,BlobPullerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRegistry; temporaryFolder; httpClient
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,ManifestPullerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KNOWN_MANIFEST_LIST_SHA; localRegistry; httpClient
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,BlobPusherIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRegistry; httpClient
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,BlobCheckerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRegistry; httpClient
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,ManifestPusherIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRegistry; httpClient
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,BlobPusher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,RegistryClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegistryClient; Factory
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,RegistryClient,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BuildContext; DockerRegistryBearerTokenTest; RegistryClientTest; BlobPullerIntegrationTest; ManifestPullerIntegrationTest; BearerAuthenticationIntegrationTest; BlobPusherIntegrationTest; BlobCheckerIntegrationTest; ManifestPusherIntegrationTest; RegistryClient; Factory; ObtainBaseImageLayerStepTest; PushBlobStepTest; PullBaseImageStepTest; PullBaseImageStep; ImageAndRegistryClient; PushLayerStep; PushImageStep; PushContainerConfigurationStep; AuthenticatePushStep; ObtainBaseImageLayerStep; PushBlobStep. Outgoing dependencies: EventHandlers; RegistryEndpointRequestProperties; FailoverHttpClient; Credential; RegistryClient; Factory; TokenPayloadTemplate; AuthenticationMethodRetriever; ManifestPuller; BuildableManifestTemplate; ManifestPusher; DescriptorDigest; BlobChecker; Blob; BlobPusher; Authorization; RegistryEndpointProvider; RegistryEndpointCaller; JsonTemplateMapper; LogEvent; RegistryAuthenticator; Blobs; JibSystemProperties
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,TokenPayloadTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: access
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,AccessClaim,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; name; actions
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry,AccessClaim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry.credentials,DockerCredentialsTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: username; secret
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,JibContainerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryDirectory; targetImage1; targetImage2; digest1; digest2; tags1; tags2
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,ReproducibleImageTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageLocation; imageTar
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,JibIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRegistry; cacheFolder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,ContainerizerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: progressEventHandler; lastProgress; areTasksFinished; localRegistry; logger; DISTROLESS_DIGEST; DOUBLE_ERROR_MARGIN; fakeLayerConfigurations; temporaryFolder; progressChecker
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,LogEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JibEvent
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,DescriptorDigest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASH_LENGTH; HASH_REGEX; DIGEST_PREFIX; DIGEST_REGEX; hash
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,LayerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: builder; DEFAULT_FILE_PERMISSIONS_PROVIDER; DEFAULT_MODIFICATION_TIME; DEFAULT_MODIFICATION_TIME_PROVIDER; fileEntriesLayer
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,LayerConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LayerConfiguration; Builder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,ImageReference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,JibContainerBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,Jib,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGISTRY_IMAGE_PREFIX; DOCKER_DAEMON_IMAGE_PREFIX; TAR_IMAGE_PREFIX
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,Containerizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BASE_CACHE_DIRECTORY; DEFAULT_TOOL_NAME; DEFAULT_TOOL_VERSION; DESCRIPTION_FOR_DOCKER_REGISTRY; DESCRIPTION_FOR_DOCKER_DAEMON; DESCRIPTION_FOR_TARBALL; description; imageConfiguration; stepsRunnerFactory; mustBeOnline; additionalTags; eventHandlersBuilder; executorService; baseImageLayersCacheDirectory; applicationLayersCacheDirectory; allowInsecureRegistries; offline; toolName; toolVersion; alwaysCacheBaseImage
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,RegistryAuthenticationFailedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistryException
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,RegistryUnauthorizedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistryException
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,JavaContainerBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; predicate; name; DEFAULT_APP_ROOT; DEFAULT_WEB_APP_ROOT; jibContainerBuilder; jvmFlags; classpathOrder; addedResources; addedClasses; addedDependencies; addedSnapshotDependencies; addedProjectDependencies; addedOthers; appRoot; classesDestination; resourcesDestination; dependenciesDestination; othersDestination; mainClass; modificationTimeProvider
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,JavaContainerBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.api,InsecureRegistryException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistryException
