NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Annotation,2,2,5,5,26,5,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Annotation.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,AnnotationsDirectory,4,4,3,3,85,16,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationsDirectory.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,AnnotationSet,1,1,3,3,26,6,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationSet.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,AnnotationSetRefList,1,1,3,3,26,6,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationSetRefList.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,ClassData,9,9,9,7,95,17,0,1,0.0,10,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassData.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Field,2,2,2,2,15,3,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassData.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Method,3,3,2,2,21,4,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassData.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,ClassDef,10,10,3,3,60,10,0,1,0.6666666666666666,10,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassDef.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Code,14,14,7,7,115,22,0,1,0.2857142857142857,9,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Code.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Try,3,3,2,2,21,4,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Code.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,CatchHandler,4,4,2,2,23,4,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Code.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,DebugInfoItem,13,13,3,3,43,6,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DebugInfoItem.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Dex,17,0,97,90,797,133,0,0,0.061855670103092786,49,31,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Section,1,0,30,28,213,32,3,0,1.0,7,15,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,StringTable,0,0,2,2,10,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,TypeIndexToDescriptorIndexTable,0,0,2,2,8,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,TypeIndexToDescriptorTable,0,0,2,2,8,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,ProtoIdTable,0,0,2,2,9,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,FieldIdTable,0,0,2,2,9,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,MethodIdTable,0,0,2,2,9,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,ClassDefTable,0,0,2,2,9,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,ClassDefIterator,2,0,3,3,17,4,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,ClassDefIterable,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,DexException,1,0,2,2,12,2,0,0,1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DexException.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,DexFormat,10,10,3,2,79,8,0,0,0.6666666666666666,4,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DexFormat.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,EncodedValue,2,1,5,5,25,5,0,1,0.0,10,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\EncodedValue.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,EncodedValueCodec,0,0,8,7,117,21,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\EncodedValueCodec.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,EncodedValueReader,21,16,25,24,218,45,0,0,0.0,5,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\EncodedValueReader.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,FieldId,3,3,3,3,23,5,0,1,0.6666666666666666,10,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\FieldId.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Leb128,0,0,10,9,128,19,0,0,-1.0,9,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Leb128.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,MethodId,3,3,3,3,23,5,0,1,0.6666666666666666,10,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\MethodId.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Mutf8,0,0,5,4,94,19,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Mutf8.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,ProtoId,3,3,3,3,25,5,0,1,0.6666666666666666,10,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ProtoId.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,SizeOf,14,14,2,1,48,2,0,0,1.0,32,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\SizeOf.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,StringData,1,1,3,3,21,3,0,1,0.0,6,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\StringData.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,TableOfContents,52,52,17,13,396,75,2,0,0.17647058823529413,23,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TableOfContents.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Section,8,8,8,7,128,30,0,0,0.375,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TableOfContents.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,Item,1,1,3,3,10,3,9,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TableOfContents.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex,TypeList,2,2,3,3,14,3,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TypeList.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex.io,DexDataBuffer,7,1,72,59,745,131,0,0,0.027777777777777776,35,19,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\io\DexDataBuffer.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex.util,ByteInput,0,0,1,0,10,1,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\ByteInput.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex.util,ByteOutput,0,0,1,0,10,1,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\ByteOutput.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex.util,CompareUtils,0,0,17,16,226,60,0,0,-1.0,21,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\CompareUtils.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dex.util,FileUtils,0,0,6,5,79,14,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\FileUtils.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,CodeCursor,2,0,6,5,58,7,2,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\CodeCursor.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionCodec,35,35,28,27,757,489,0,0,0.9285714285714286,10,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionCodec.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionComparator,24,0,19,13,427,81,0,0,0.0,1,11,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionHolder,12,0,0,0,14,0,3,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,SparseSwitchPayloadInsntructionHolder,2,0,0,0,4,0,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,PackedSwitchPayloadInsntructionHolder,2,0,0,0,4,0,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,FillArrayDataPayloadInstructionHolder,3,0,0,0,5,0,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionPromoter,2,0,14,13,483,273,0,1,0.14285714285714285,2,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionPromoter.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionReader,1,0,2,2,555,245,0,0,0.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionReader.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionVisitor,1,0,11,11,59,21,2,0,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionVisitor.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionWriter,3,0,11,11,600,284,0,1,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionWriter.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,Opcodes,222,222,2,1,253,2,0,0,1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\Opcodes.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,ShortArrayCodeInput,1,0,5,5,55,6,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\ShortArrayCodeInput.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.instruction,ShortArrayCodeOutput,1,0,15,14,152,25,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\ShortArrayCodeOutput.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.dx.util,Hex,0,0,14,13,246,40,0,0,-1.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\util\Hex.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.utils,SparseBoolArray,5,0,24,18,252,45,0,0,0.16666666666666666,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\utils\SparseBoolArray.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.utils,KeyNotFoundException,0,0,2,2,8,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\utils\SparseBoolArray.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.android.utils,SparseIntArray,4,0,21,18,222,38,0,0,0.09523809523809523,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\utils\SparseIntArray.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.bsdiff,BSDiff,2,0,8,3,350,69,0,0,0.25,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSDiff.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.bsdiff,IntByRef,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSDiff.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.bsdiff,BSPatch,4,4,7,7,260,38,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSPatch.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.bsdiff,BSUtil,2,2,2,2,37,5,0,0,1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSUtil.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.anno,AnnotationProcessor,2,0,3,2,55,6,0,0,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-anno\src\main\java\com\tencent\tinker\anno\AnnotationProcessor.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.patch,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\androidTest\java\com\tencent\tinker\lib\patch\ApplicationTest.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.patch,AbstractPatch,0,0,1,1,6,1,1,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\AbstractPatch.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.patch,BasePatchInternal,12,0,2,2,66,10,3,0,1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\BasePatchInternal.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.patch,BsDiffPatchInternal,1,0,3,0,144,20,0,1,0.0,2,9,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\BsDiffPatchInternal.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.patch,DexDiffPatchInternal,8,0,14,3,525,87,0,1,0.0,2,15,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\DexDiffPatchInternal.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.patch,ResDiffPatchInternal,1,0,4,0,241,38,0,1,0.0,2,14,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\ResDiffPatchInternal.java
