NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.lib.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.util; com.tencent.tinker.lib.tinker
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.lib.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.util; com.tencent.tinker.lib.tinker; com.tencent.tinker.lib.listener
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.lib.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.lib.tinker; com.tencent.tinker.lib.service
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.loader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationTest]; [AbstractTinkerLoader; TinkerLoader; TinkerResourceLoader; TinkerResourcePatcher; TinkerRuntimeException; TinkerSoLoader; AndroidNClassLoader; SystemClassLoaderAdder; V23; V19; V14; V4; TinkerDexLoader; TinkerDexOptimizer; ResultCallback; OptimizeWorker; StreamConsumer]; [TinkerResourcesKey]; [V24]; [V19]; [V17]; [V7]; [TinkerTestAndroidNClassLoader]; [TinkerTestDexLoad]; [TinkerUncaughtHandler]; [ExampleUnitTest]. LCC (Lack of Component Cohesion) = 0.41
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.loader.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.loader.app; com.tencent.tinker.loader.hotplug
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.loader.hotplug,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.loader.hotplug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.loader.hotplug; com.tencent.tinker.loader.hotplug.interceptor
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.loader.hotplug,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.loader.hotplug.interceptor
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.loader.hotplug,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityStubManager; ActivityStubs]; [STDStub_00]; [STDStub_01]; [STDStub_02]; [STDStub_03]; [STDStub_04]; [STDStub_05]; [STDStub_06]; [STDStub_07]; [STDStub_08]; [STDStub_09]; [STDStub_00_T]; [STDStub_01_T]; [STDStub_02_T]; [SGTStub_00]; [SGTStub_01]; [SGTStub_02]; [SGTStub_03]; [SGTStub_04]; [SGTStub_05]; [SGTStub_06]; [SGTStub_07]; [SGTStub_08]; [SGTStub_09]; [SGTStub_00_T]; [SGTStub_01_T]; [SGTStub_02_T]; [SGTKStub_00]; [SGTKStub_01]; [SGTKStub_02]; [SGTKStub_03]; [SGTKStub_04]; [SGTKStub_05]; [SGTKStub_06]; [SGTKStub_07]; [SGTKStub_08]; [SGTKStub_09]; [SGTKStub_00_T]; [SGTKStub_01_T]; [SGTKStub_02_T]; [SIStub_00]; [SIStub_01]; [SIStub_02]; [SIStub_03]; [SIStub_04]; [SIStub_05]; [SIStub_06]; [SIStub_07]; [SIStub_08]; [SIStub_09]; [SIStub_00_T]; [SIStub_01_T]; [SIStub_02_T]; [ComponentHotplug; EnvConsts; IncrementComponentManager; AttrTranslator; UnsupportedEnvironmentException]. LCC (Lack of Component Cohesion) = 0.92
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.loader.hotplug.interceptor; com.tencent.tinker.loader.hotplug
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.aapt,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.aapt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AaptResourceCollector; ResourceIdEnumerator; AaptUtil; AaptUtilException; Constant; FakeRDotTxtEntry; FileUtil; FileUtilException; Generator; JavaXmlUtil; JavaXmlUtilException; PatchUtil; PublicResourceEntry; PatchUtilException; RDotTxtEntry; ResourceDirectory; ResourceEntry; StringUtil; ObjectUtil]; [PackageRTypeResourceMap]; [Base]; [Symbol]; [Encoding]; [Timezone]; [Http]; [RequestMethod]; [HeaderKey]; [ContentType]; [StatusCode]; [RequestScope]; [RequestParameter]; [Database]; [MySql]; [Capacity]; [Method]; [File]; [Protocol]; [FileCopyException]. LCC (Lack of Component Cohesion) = 0.53
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.apkparser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.apkparser; com.tencent.tinker.build.patch; com.tencent.tinker.build.decoder
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.apkparser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.apkparser; com.tencent.tinker.build.patch; com.tencent.tinker.build.util; com.tencent.tinker.build.info
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.builder; com.tencent.tinker.build.patch
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.builder; com.tencent.tinker.build.util; com.tencent.tinker.build.patch
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.decoder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.decoder; com.tencent.tinker.build.patch
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.decoder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.decoder; com.tencent.tinker.build.patch; com.tencent.tinker.build.util
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.decoder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.build.dexpatcher
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.dexpatcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.dexpatcher; com.tencent.tinker.build.dexpatcher.util; com.tencent.tinker.build.util; com.tencent.tinker.build.decoder
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.dexpatcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.dexpatcher; com.tencent.tinker.build.dexpatcher.util; com.tencent.tinker.build.util; com.tencent.tinker.build.patch; com.tencent.tinker.build.decoder
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.dexpatcher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.build.dexpatcher.algorithms.diff
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.dexpatcher.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.dexpatcher.util; com.tencent.tinker.build.util
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.dexpatcher.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.dexpatcher.util; com.tencent.tinker.build.util; com.tencent.tinker.build.decoder
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.info; com.tencent.tinker.build.patch
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.info; com.tencent.tinker.build.patch; com.tencent.tinker.build.util
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.info,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.build.util
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.patch; com.tencent.tinker.build.util
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.patch; com.tencent.tinker.build.util; com.tencent.tinker.build.info
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.patch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.build.util; com.tencent.tinker.build.decoder; com.tencent.tinker.build.info; com.tencent.tinker.build.builder
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.util; com.tencent.tinker.build.dexpatcher.util
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.util; com.tencent.tinker.build.patch; com.tencent.tinker.build.decoder
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.build.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.commons.dexpatcher; com.tencent.tinker.build.dexpatcher.util; com.tencent.tinker.build.decoder
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.commons.dexpatcher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.commons.dexpatcher.algorithms.patch
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,com.tencent.tinker.commons.dexpatcher.struct,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.android.dex.io
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tinker.sample.android.app; tinker.sample.android.util; tinker.sample.android.crash; tinker.sample.android.reporter
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.app,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.lib.library
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.crash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tinker.sample.android.crash; tinker.sample.android.util
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.crash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tinker.sample.android.crash; tinker.sample.android.reporter; tinker.sample.android.util
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.crash,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tinker.sample.android.reporter
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.reporter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tinker.sample.android.reporter; tinker.sample.android.crash
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.reporter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tinker.sample.android.reporter; tinker.sample.android.util; tinker.sample.android.crash
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tinker.sample.android.service; tinker.sample.android.util
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tinker.sample.android.util; tinker.sample.android.crash
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tinker.sample.android.util; tinker.sample.android.crash; tinker.sample.android.reporter
v1.9.13.2,31eff5d0c3293e1f48e330ee4176632838d220b3,Mon Jun 17 10:03:27 CEST 2019,tinker,tinker.sample.android.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tinker.sample.android.crash; com.tencent.tinker.lib.reporter; com.tencent.tinker.lib.listener; com.tencent.tinker.lib.patch; tinker.sample.android.service
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.android.dex,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
