NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.preference.PreferenceEventsHandledActivityTest;org.androidannotations.test.preference.PreferenceEventsHandledActivity;78;14;15;84;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.preference.PreferenceHeadersActivityTest;org.androidannotations.test.preference.PreferenceHeadersActivity;11;2;3;5;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.preference.PreferenceScreenActivityTest;org.androidannotations.test.preference.PreferenceScreenActivity;9;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.preference.PreferenceScreenFragmentTest;org.androidannotations.test.preference.PreferenceScreenFragment;10;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.preference.PreferencesInjectedActivityTest;org.androidannotations.test.preference.PreferencesInjectedActivity;24;7;8;16;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.prefs.PrefsActivityTest;org.androidannotations.test.prefs.PrefsActivity;134;30;31;183;2.0;0.0;0.0;36.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.receiver.ActivityWithReceiverTest;org.androidannotations.test.receiver.ActivityWithReceiver;49;6;9;23;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.receiver.FragmentWithReceiverTest;org.androidannotations.test.receiver.FragmentWithReceiver;27;5;6;13;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.res.ResActivityTest;org.androidannotations.test.res.ResActivity;60;18;20;30;2.0;0.0;0.0;0.0;2.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.test.trace.TracedActivityTest;org.androidannotations.test.trace.TracedActivity;95;12;21;47;18.0;9.0;9.0;1.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.otto.test.OttoActivityTest;org.androidannotations.otto.test.OttoActivity;6;1;1;3;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.rest.spring.test.MyServiceTest;org.androidannotations.rest.spring.test.MyService;204;31;39;143;3.0;3.0;14.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.rest.spring.test.PathRestServiceTest;org.androidannotations.rest.spring.test.PathRestService;13;1;2;9;0.0;1.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.rest.spring.test.PostRestServiceTest;org.androidannotations.rest.spring.test.PostRestService;33;6;12;18;0.0;2.0;0.0;7.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.roboguice.test.ApplicationInjectedActivityTest;org.androidannotations.roboguice.test.ApplicationInjectedActivity;18;2;2;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.3.1;1847f7083f0ce29747f12a496af9c0dffef183ea;Sat Jun 10 19:56:40 CEST 2017;org.androidannotations.roboguice.test.RobolectricSampleTestModule;org.androidannotations.roboguice.test.RobolectricSampleModule;6;1;1;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.helper.CaseHelperTest;org.androidannotations.helper.CaseHelper;16;2;5;4;0.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.helper.ValidatorParameterHelperTest;org.androidannotations.helper.ValidatorParameterHelper;199;21;46;135;2.0;2.0;2.0;5.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.internal.helper.AndroidManifestFinderTest;org.androidannotations.internal.helper.AndroidManifestFinder;87;6;17;18;1.0;1.0;0.0;0.0;0.0;2.0;1.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.logger.formatter.FormatterTest;org.androidannotations.logger.formatter.Formatter;30;4;12;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.logger.LoggerTest;org.androidannotations.logger.Logger;10;1;2;7;3.0;1.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.AbstractActivityTest;org.androidannotations.test.AbstractActivity;6;1;2;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.AwaitingResultActivityTest;org.androidannotations.test.AwaitingResultActivity;54;6;7;21;7.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.AwaitingResultFragmentTest;org.androidannotations.test.AwaitingResultFragment;14;2;3;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.CheckedChangeHandledActivityTest;org.androidannotations.test.CheckedChangeHandledActivity;30;5;6;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.ClicksHandledActivityTest;org.androidannotations.test.ClicksHandledActivity;64;11;23;53;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.EmptyActivityWithLayoutTest;org.androidannotations.test.EmptyActivityWithLayout;7;1;1;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.EmptyActivityWithoutLayoutTest;org.androidannotations.test.EmptyActivityWithoutLayout;7;1;1;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.FocusChangeHandledActivityTest;org.androidannotations.test.FocusChangeHandledActivity;29;5;7;25;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.FromHtmlActivityTest;org.androidannotations.test.FromHtmlActivity;14;3;4;15;2.0;0.0;0.0;0.0;2.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.ItemClicksHandledActivityTest;org.androidannotations.test.ItemClicksHandledActivity;69;9;14;63;2.0;2.0;0.0;6.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.LongClicksHandledActivityTest;org.androidannotations.test.LongClicksHandledActivity;56;10;23;48;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.PageChangeListenerActivityTest;org.androidannotations.test.PageChangeListenerActivity;123;18;19;79;5.0;0.0;0.0;4.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.SeekBarChangeListenedActivityTest;org.androidannotations.test.SeekBarChangeListenedActivity;36;6;7;28;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.SSLConnectionTest;org.androidannotations.test.SSLConnection;44;7;11;26;5.0;0.0;2.0;1.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.TextWatchedActivityTest;org.androidannotations.test.TextWatchedActivity;105;14;23;62;2.0;0.0;0.0;3.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.ThreadActivityTest;org.androidannotations.test.ThreadActivity;208;17;45;89;2.0;2.0;0.0;23.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.TouchesHandledActivityTest;org.androidannotations.test.TouchesHandledActivity;53;9;11;44;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.TransactionalActivityTest;org.androidannotations.test.TransactionalActivity;28;3;8;20;0.0;2.0;2.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.ViewsInjectedActivityTest;org.androidannotations.test.ViewsInjectedActivity;48;13;14;34;2.0;0.0;0.0;1.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.WakeLockActivityTest;org.androidannotations.test.WakeLockActivity;52;12;15;39;2.0;2.0;0.0;2.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.afterextras.AfterExtrasActivityTest;org.androidannotations.test.afterextras.AfterExtrasActivity;25;3;5;14;4.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.afterinject.AfterInjectActivityTest;org.androidannotations.test.afterinject.AfterInjectActivity;17;3;5;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.afterinject.AfterInjectBeanTest;org.androidannotations.test.afterinject.AfterInjectBean;13;3;5;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.afterviews.AfterViewsActivityTest;org.androidannotations.test.afterviews.AfterViewsActivity;12;2;4;5;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.ebean.BeanInjectedActivityTest;org.androidannotations.test.ebean.BeanInjectedActivity;57;14;15;43;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.ebean.SomeBeanTest;org.androidannotations.test.ebean.SomeBean;30;5;5;16;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.ebean.SomeSingletonTest;org.androidannotations.test.ebean.SomeSingleton;30;5;12;15;3.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.efragment.ForceLayoutInjectedListFragmentTest;org.androidannotations.test.efragment.ForceLayoutInjectedListFragment;8;1;1;5;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.efragment.MyFragmentActivityTest;org.androidannotations.test.efragment.MyFragmentActivity;30;9;10;19;2.0;0.0;4.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.efragment.MyListFragmentTest;org.androidannotations.test.efragment.MyListFragment;130;20;25;85;2.0;2.0;0.0;4.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.efragment.MySupportFragmentActivityTest;org.androidannotations.test.efragment.MySupportFragmentActivity;18;5;6;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.eintentservice.MyIntentServiceTest;org.androidannotations.test.eintentservice.MyIntentService;10;1;1;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.ereceiver.ReceiverWithActionsTest;org.androidannotations.test.ereceiver.ReceiverWithActions;47;7;8;18;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.eview.CustomButtonTest;org.androidannotations.test.eview.CustomButton;13;2;2;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.eviewgroup.CustomFrameLayoutTest;org.androidannotations.test.eviewgroup.CustomFrameLayout;8;1;1;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.instancestate.InstanceStateAfterInjectActivityTest;org.androidannotations.test.instancestate.InstanceStateAfterInjectActivity;9;1;1;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.instancestate.InstanceStateViewTest;org.androidannotations.test.instancestate.InstanceStateView;14;1;1;8;4.0;1.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.instancestate.SaveInstanceStateActivityTest;org.androidannotations.test.instancestate.SaveInstanceStateActivity;11;3;3;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.keyevents.KeyEventsActivityTest;org.androidannotations.test.keyevents.KeyEventsActivity;50;7;8;37;2.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.menu.InjectMenuActivityTest;org.androidannotations.test.menu.InjectMenuActivity;42;8;11;29;2.0;0.0;1.0;2.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.menu.OptionsMenuActivityTest;org.androidannotations.test.menu.OptionsMenuActivity;47;7;8;41;5.0;2.0;1.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.nonconfiguration.NonConfigurationActivityTest;org.androidannotations.test.nonconfiguration.NonConfigurationActivity;17;3;4;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.preference.PreferenceAnnotationsFragmentTest;org.androidannotations.test.preference.PreferenceAnnotationsFragment;16;3;4;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.preference.PreferenceEventsHandledActivityTest;org.androidannotations.test.preference.PreferenceEventsHandledActivity;78;14;15;84;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.preference.PreferenceHeadersActivityTest;org.androidannotations.test.preference.PreferenceHeadersActivity;11;2;3;5;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.preference.PreferenceScreenActivityTest;org.androidannotations.test.preference.PreferenceScreenActivity;9;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.preference.PreferenceScreenFragmentTest;org.androidannotations.test.preference.PreferenceScreenFragment;10;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.preference.PreferencesInjectedActivityTest;org.androidannotations.test.preference.PreferencesInjectedActivity;24;7;8;16;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.prefs.PrefsActivityTest;org.androidannotations.test.prefs.PrefsActivity;134;30;31;183;2.0;0.0;0.0;36.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.receiver.ActivityWithReceiverTest;org.androidannotations.test.receiver.ActivityWithReceiver;49;6;9;23;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.receiver.FragmentWithReceiverTest;org.androidannotations.test.receiver.FragmentWithReceiver;27;5;6;13;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.res.ResActivityTest;org.androidannotations.test.res.ResActivity;60;18;20;30;2.0;0.0;0.0;0.0;2.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.test.trace.TracedActivityTest;org.androidannotations.test.trace.TracedActivity;95;12;21;47;18.0;9.0;9.0;1.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.otto.test.OttoActivityTest;org.androidannotations.otto.test.OttoActivity;6;1;1;3;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.rest.spring.test.MyServiceTest;org.androidannotations.rest.spring.test.MyService;204;31;39;143;3.0;3.0;14.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.rest.spring.test.PathRestServiceTest;org.androidannotations.rest.spring.test.PathRestService;13;1;2;9;0.0;1.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.rest.spring.test.PostRestServiceTest;org.androidannotations.rest.spring.test.PostRestService;33;6;12;18;0.0;2.0;0.0;7.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.roboguice.test.ApplicationInjectedActivityTest;org.androidannotations.roboguice.test.ApplicationInjectedActivity;18;2;2;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.4.0;07daa98de58fa6fc2916f7fb1b24ddbc326793b2;Thu Nov 02 17:44:55 CET 2017;org.androidannotations.roboguice.test.RobolectricSampleTestModule;org.androidannotations.roboguice.test.RobolectricSampleModule;6;1;1;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.helper.CaseHelperTest;org.androidannotations.helper.CaseHelper;16;2;5;4;0.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.helper.ValidatorParameterHelperTest;org.androidannotations.helper.ValidatorParameterHelper;199;21;46;135;2.0;2.0;2.0;5.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.internal.helper.AndroidManifestFinderTest;org.androidannotations.internal.helper.AndroidManifestFinder;101;6;17;18;1.0;1.0;0.0;0.0;0.0;2.0;1.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.logger.formatter.FormatterTest;org.androidannotations.logger.formatter.Formatter;30;4;12;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.logger.LoggerTest;org.androidannotations.logger.Logger;10;1;2;7;3.0;1.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.AbstractActivityTest;org.androidannotations.test.AbstractActivity;6;1;2;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.AwaitingResultActivityTest;org.androidannotations.test.AwaitingResultActivity;54;6;7;21;7.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.AwaitingResultFragmentTest;org.androidannotations.test.AwaitingResultFragment;14;2;3;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.CheckedChangeHandledActivityTest;org.androidannotations.test.CheckedChangeHandledActivity;30;5;6;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.ClicksHandledActivityTest;org.androidannotations.test.ClicksHandledActivity;64;11;23;53;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.EmptyActivityWithLayoutTest;org.androidannotations.test.EmptyActivityWithLayout;7;1;1;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.EmptyActivityWithoutLayoutTest;org.androidannotations.test.EmptyActivityWithoutLayout;7;1;1;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.FocusChangeHandledActivityTest;org.androidannotations.test.FocusChangeHandledActivity;29;5;7;25;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.FromHtmlActivityTest;org.androidannotations.test.FromHtmlActivity;14;3;4;15;2.0;0.0;0.0;0.0;2.0;0.0;0.0
androidannotations-4.5.0;405528724773e273693d9e9ccaa4dacb9e8ab687;Sat Oct 13 09:50:27 CEST 2018;org.androidannotations.test.ItemClicksHandledActivityTest;org.androidannotations.test.ItemClicksHandledActivity;69;9;14;63;2.0;2.0;0.0;6.0;0.0;0.0;0.0
