NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop,UCropActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop,UCropMulti,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_MULTI_CROP; RESULT_ERROR; EXTRA_PREFIX; EXTRA_INPUT_URI; EXTRA_OUTPUT_URI; EXTRA_OUTPUT_URI_LIST; EXTRA_OUTPUT_CROP_ASPECT_RATIO; EXTRA_OUTPUT_IMAGE_WIDTH; EXTRA_OUTPUT_IMAGE_HEIGHT; EXTRA_OUTPUT_OFFSET_X; EXTRA_OUTPUT_OFFSET_Y; EXTRA_ERROR; EXTRA_WINDOW_EXIT_ANIMATION; EXTRA_NAV_BAR_COLOR; EXTRA_ASPECT_RATIO_X; EXTRA_ASPECT_RATIO_Y; EXTRA_MAX_SIZE_X; EXTRA_MAX_SIZE_Y; mCropIntent; mCropOptionsBundle; EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_CROP_OPEN_WHITE_STATUSBAR; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_CUT_CROP; EXTRA_FREE_STATUS_FONT; EXTRA_DRAG_CROP_FRAME; EXTRA_ROTATE; EXTRA_SCALE; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; mOptionBundle
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop,UCropMulti,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop,Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_CROP_OPEN_WHITE_STATUSBAR; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_CUT_CROP; EXTRA_FREE_STATUS_FONT; EXTRA_DRAG_CROP_FRAME; EXTRA_ROTATE; EXTRA_SCALE; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; mOptionBundle
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop,Options,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.task,BitmapCropTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.task,BitmapWorkerResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.util,FastBitmapDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.util,ImageHeaderParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; UNKNOWN_ORIENTATION; EXIF_MAGIC_NUMBER; MOTOROLA_TIFF_MAGIC_NUMBER; INTEL_TIFF_MAGIC_NUMBER; JPEG_EXIF_SEGMENT_PREAMBLE; JPEG_EXIF_SEGMENT_PREAMBLE_BYTES; SEGMENT_SOS; MARKER_EOI; SEGMENT_START_ID; EXIF_SEGMENT_TYPE; ORIENTATION_TAG_TYPE; BYTES_PER_FORMAT; reader; data; is
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.util,RotationGestureDetector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnRotationGestureListener; RotationGestureDetector
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.util,SimpleOnRotationGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.util,SelectedStateListDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.view,CropImageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_BITMAP_SIZE; DEFAULT_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; DEFAULT_MAX_SCALE_MULTIPLIER; SOURCE_IMAGE_ASPECT_RATIO; DEFAULT_ASPECT_RATIO; mCropRect; mTempMatrix; mTargetAspectRatio; mMaxScaleMultiplier; mCropBoundsChangeListener; mWrapCropBoundsRunnable; mZoomImageToPositionRunnable; mMaxScale; mMinScale; mMaxResultImageSizeX; mMaxResultImageSizeY; mImageToWrapCropBoundsAnimDuration; mCropImageView; mDurationMs; mStartTime; mOldX; mOldY; mCenterDiffX; mCenterDiffY; mOldScale; mDeltaScale; mWillBeImageInBoundsAfterTranslate; mCropImageView; mDurationMs; mStartTime; mOldScale; mDeltaScale; mDestX; mDestY
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.view,CropImageView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZoomImageToPosition; CropImageView; WrapCropBoundsRunnable
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.view,CropImageView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.view,GestureCropImageView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CropImageView
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.view,OverlayView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DRAG_FRAME; DEFAULT_SHOW_CROP_FRAME; DEFAULT_SHOW_CROP_GRID; DEFAULT_CIRCLE_DIMMED_LAYER; DEFAULT_FREESTYLE_CROP_ENABLED; DEFAULT_CROP_GRID_ROW_COUNT; DEFAULT_CROP_GRID_COLUMN_COUNT; mIsDragFrame; mCropViewRect; mTempRect; mCropGridRowCount; mCropGridColumnCount; mTargetAspectRatio; mGridPoints; mShowCropFrame; mShowCropGrid; mCircleDimmedLayer; mDimmedColor; mCircularPath; mDimmedStrokePaint; mCropGridPaint; mCropFramePaint; mCropFrameCornersPaint; mThisWidth; mThisHeight; mIsFreestyleCropEnabled; mCropGridCorners; mCropGridCenter; mPreviousTouchX; mPreviousTouchY; mCurrentTouchCornerIndex; mTouchPointThreshold; mCropRectMinSize; mCropRectCornerTouchAreaLineLength; mCallback; mShouldSetupCropBounds
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.view,OverlayView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.view,TransformImageView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.view,UCropView,Feature Envy,The tool detected a instance of this smell because UCropView is more interested in members of the type: OverlayView
v2.3.6,547392cccd8fe9b51d614e20990692dd347e6083,Sun Dec 01 16:59:18 CET 2019,PictureSelector,com.yalantis.ucrop.view.widget,HorizontalProgressWheelView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.pictureselector.adapter,GridImageAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_CAMERA; TYPE_PICTURE; mInflater; list; selectMax; context; mOnAddPicClickListener; mImg; llDel; tvDuration; mItemClickListener
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.pictureselector,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.pictureselector,SimpleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,SimpleFragmentAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,Luban,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Luban; Builder
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,Luban,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FC_TAG; EXTRA_RESULT_SELECTION; EXTRA_LOCAL_MEDIAS; EXTRA_PREVIEW_SELECT_LIST; EXTRA_SELECT_LIST; EXTRA_POSITION; EXTRA_MEDIA; DIRECTORY_PATH; BUNDLE_CAMERA_PATH; BUNDLE_ORIGINAL_PATH; EXTRA_BOTTOM_PREVIEW; EXTRA_CONFIG; IMAGE; VIDEO; AUDIO; UPDATE_FLAG; CLOSE_PREVIEW_FLAG; PREVIEW_DATA_FLAG; TYPE_ALL; TYPE_IMAGE; TYPE_VIDEO; TYPE_AUDIO; MAX_COMPRESS_SIZE; TYPE_CAMERA; TYPE_PICTURE; SINGLE; MULTIPLE; CHOOSE_REQUEST; REQUEST_CAMERA; READ_EXTERNAL_STORAGE; CAMERA
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FC_TAG; EXTRA_RESULT_SELECTION; EXTRA_LOCAL_MEDIAS; EXTRA_PREVIEW_SELECT_LIST; EXTRA_SELECT_LIST; EXTRA_POSITION; EXTRA_MEDIA; DIRECTORY_PATH; BUNDLE_CAMERA_PATH; BUNDLE_ORIGINAL_PATH; EXTRA_BOTTOM_PREVIEW; EXTRA_CONFIG; IMAGE; VIDEO; AUDIO; UPDATE_FLAG; CLOSE_PREVIEW_FLAG; PREVIEW_DATA_FLAG; TYPE_ALL; TYPE_IMAGE; TYPE_VIDEO; TYPE_AUDIO; MAX_COMPRESS_SIZE; TYPE_CAMERA; TYPE_PICTURE; SINGLE; MULTIPLE; CHOOSE_REQUEST; REQUEST_CAMERA; READ_EXTERNAL_STORAGE; CAMERA
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureMimeType,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9615384615384616
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureMimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_TYPE_PNG; MIME_TYPE_JPEG; MIME_TYPE_BMP; MIME_TYPE_GIF; MIME_TYPE_WEBP; MIME_TYPE_3GP; MIME_TYPE_MP4; MIME_TYPE_MPEG; MIME_TYPE_AVI; JPEG; PNG; MIME_TYPE_IMAGE; MIME_TYPE_VIDEO; MIME_TYPE_AUDIO
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureMimeType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureSelectionConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chooseMode; camera; isSingleDirectReturn; isChangeStatusBarFontColor; isOpenStyleNumComplete; isOpenStyleCheckNumMode; titleBarBackgroundColor; statusBarColorPrimaryDark; cropTitleBarBackgroundColor; cropStatusBarColorPrimaryDark; cropTitleColor; upResId; downResId; outputCameraPath; compressSavePath; suffixType; cameraFileName; specifiedFormat; themeStyleId; selectionMode; maxSelectNum; minSelectNum; videoQuality; cropCompressQuality; videoMaxSecond; videoMinSecond; recordVideoSecond; minimumCompressSize; imageSpanCount; overrideWidth; overrideHeight; aspect_ratio_x; aspect_ratio_y; sizeMultiplier; cropWidth; cropHeight; compressQuality; zoomAnim; isCompress; isCamera; isGif; enablePreview; enPreviewVideo; enablePreviewAudio; checkNumMode; openClickSound; enableCrop; freeStyleCropEnabled; circleDimmedLayer; showCropFrame; showCropGrid; hideBottomControls; rotateEnabled; scaleEnabled; previewEggs; synOrAsy; isDragFrame; isNotPreviewDownload; imageEngine; selectionMedias; INSTANCE; CREATOR
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureSelectionConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstanceHolder; PictureSelectionConfig
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.config,InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.decoration,GridSpacingItemDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.decoration,RecycleViewDivider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.dialog,PictureDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.dialog,PictureSpinView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.entity,EventEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: what; position; medias; CREATOR
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.entity,LocalMedia,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; compressPath; cutPath; androidQToPath; duration; isChecked; isCut; position; num; mimeType; chooseModel; compressed; width; height; size; CREATOR
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.entity,LocalMedia,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.entity,LocalMediaFolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; path; firstImagePath; imageNum; checkedNum; isChecked; images; CREATOR
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.immersive,RomUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIUI; FLYME; ANDROID_NATIVE; NA
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.immersive,AvailableRomType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: MIUI; FLYME; ANDROID_NATIVE; NA
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.immersive,AvailableRomType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIUI; FLYME; ANDROID_NATIVE; NA
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.model,LocalMediaLoader,Feature Envy,The tool detected a instance of this smell because getDurationCondition is more interested in members of the type: PictureSelectionConfig
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.permissions,Permission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; granted; shouldShowRequestPermissionRationale
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.permissions,RxPermissions,Feature Envy,The tool detected a instance of this smell because requestPermissionsFromFragment is more interested in members of the type: RxPermissionsFragment
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.permissions,RxPermissions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TRIGGER; mRxPermissionsFragment
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.permissions,RxPermissions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RxPermissionsFragment; RxPermissions
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.photoview,PhotoView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.photoview,PhotoViewAttacher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib,PictureBaseActivity,Feature Envy,The tool detected a instance of this smell because initConfig is more interested in members of the type: PictureSelectionConfig
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib,PictureBaseActivity,Feature Envy,The tool detected a instance of this smell because startCrop is more interested in members of the type: PictureSelectionConfig
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib,PictureBaseActivity,Feature Envy,The tool detected a instance of this smell because startCrop is more interested in members of the type: PictureSelectionConfig
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib,PictureBaseActivity,Feature Envy,The tool detected a instance of this smell because startOpenCamera is more interested in members of the type: PictureSelectionConfig
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib,PictureBaseActivity,Feature Envy,The tool detected a instance of this smell because startOpenCameraVideo is more interested in members of the type: PictureSelectionConfig
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib,PictureBaseActivity,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib,PictureExternalPreviewActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PictureExternalPreviewActivity; SimpleFragmentAdapter
