NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.pictureselector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [App]; [FullyGridLayoutManager; MainActivity; PhotoFragment; PhotoFragmentActivity; GlideCacheEngine; ImageCacheUtils; GlideEngine]; [SimpleActivity]. LCC (Lack of Component Cohesion) = 0.33
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.adapter; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.adapter; com.luck.picture.lib.tools; com.luck.picture.lib; com.luck.picture.lib.widget
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.adapter; com.luck.picture.lib.config; com.luck.picture.lib.camera; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PictureAlbumDirectoryAdapter; ViewHolder; PictureImageGridAdapter; HeaderViewHolder; PictureWeChatPreviewGalleryAdapter; OnItemClickListener]; [ViewHolder]; [PictureSimpleFragmentAdapter; OnCallBackActivity]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.4
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.camera,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera; com.luck.picture.lib.config
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.camera,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera; com.luck.picture.lib.tools; com.luck.picture.lib.config
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera.view; com.luck.picture.lib.camera
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.camera
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.compress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.compress; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.config; com.luck.picture.lib.listener
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.config; com.luck.picture.lib.engine; com.luck.picture.lib.listener
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.engine; com.luck.picture.lib.camera; com.yalantis.ucrop
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.dialog; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.engine; com.luck.picture.lib.listener; com.luck.picture.lib.config
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.immersive,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.immersive; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.language,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.language; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.listener; com.luck.picture.lib.config
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.listener; com.luck.picture.lib.config; com.luck.picture.lib.engine
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.config
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OnAlbumItemClickListener]; [OnImageCompleteCallback]; [OnItemClickListener]; [OnMediaLoadListener]; [OnPhotoSelectChangedListener]; [OnPictureSelectorInterfaceListener]; [OnResultCallbackListener]; [OnVideoSelectedPlayCallback]. LCC (Lack of Component Cohesion) = 1.0
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib; com.luck.picture.lib.tools
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib; com.luck.picture.lib.dialog; com.luck.picture.lib.tools
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib; com.luck.picture.lib.config; com.luck.picture.lib.camera; com.luck.picture.lib.tools
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.tools; com.luck.picture.lib.config; com.luck.picture.lib.camera
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.tools; com.luck.picture.lib; com.luck.picture.lib.config; com.luck.picture.lib.camera
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.tools,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.config; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.tools,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidQTransformUtils; DESUtils; PictureFileUtils; SdkVersionUtils; DateUtils; MediaUtils; StringUtils; ValueOf]; [AnimUtils]; [AttrsUtils]; [BitmapUtils]; [DoubleUtils; JumpUtils]; [ScreenUtils]; [SPUtils]; [ToastUtils]; [VoiceUtils]. LCC (Lack of Component Cohesion) = 0.53
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.widget; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.widget; com.luck.picture.lib.adapter; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.widget; com.luck.picture.lib.config; com.luck.picture.lib.camera; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.picture.lib.widget,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.adapter
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.yalantis.ucrop,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.yalantis.ucrop.view
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.yalantis.ucrop.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.yalantis.ucrop.callback
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.yalantis.ucrop.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapLoadUtils; EglUtils; ImageHeaderParser; RandomAccessReader; Reader; StreamReader]; [CubicEasing]; [FastBitmapDrawable]; [FileUtils]; [MimeType]; [RectUtils]; [RotationGestureDetector; SimpleOnRotationGestureListener; OnRotationGestureListener]; [ScreenUtils]; [SdkUtils]; [SelectedStateListDrawable]. LCC (Lack of Component Cohesion) = 0.59
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.yalantis.ucrop.view.widget,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.yalantis.ucrop.view
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.26. All the dependencies among components: from: com.luck.pictureselector.adapter to: com.luck.picture.lib.listener; from: com.luck.pictureselector.adapter to: com.luck.pictureselector.listener; from: com.luck.pictureselector.adapter to: com.luck.picture.lib.entity; from: com.luck.pictureselector.adapter to: com.luck.picture.lib.config; from: com.luck.pictureselector.adapter to: com.luck.picture.lib.tools; from: com.luck.pictureselector to: com.luck.picture.lib.app; from: com.luck.pictureselector to: com.luck.picture.lib.crash; from: com.luck.pictureselector to: com.luck.picture.lib.widget.longimage; from: com.luck.pictureselector to: com.luck.picture.lib.listener; from: com.luck.pictureselector to: com.luck.picture.lib.tools; from: com.luck.pictureselector to: com.luck.pictureselector.adapter; from: com.luck.pictureselector to: com.luck.picture.lib.style; from: com.luck.pictureselector to: com.luck.pictureselector.listener; from: com.luck.pictureselector to: com.luck.picture.lib.config; from: com.luck.pictureselector to: com.luck.picture.lib.broadcast; from: com.luck.pictureselector to: com.luck.picture.lib.language; from: com.luck.pictureselector to: com.luck.picture.lib; from: com.luck.pictureselector to: com.luck.picture.lib.permissions; from: com.luck.picture.lib.adapter to: com.luck.picture.lib.config; from: com.luck.picture.lib.adapter to: com.luck.picture.lib.listener; from: com.luck.picture.lib.adapter to: com.luck.picture.lib.entity; from: com.luck.picture.lib.adapter to: com.luck.picture.lib.tools; from: com.luck.picture.lib.adapter to: com.luck.picture.lib.photoview; from: com.luck.picture.lib.adapter to: com.luck.picture.lib.widget.longimage; from: com.luck.picture.lib.camera to: com.luck.picture.lib.config; from: com.luck.picture.lib.camera to: com.luck.picture.lib.camera.listener; from: com.luck.picture.lib.camera to: androidx.camera.view; from: com.luck.picture.lib.camera to: com.luck.picture.lib.camera.view; from: com.luck.picture.lib.camera to: com.luck.picture.lib.tools; from: com.luck.picture.lib.camera to: com.luck.picture.lib.thread; from: com.luck.picture.lib.camera.view to: com.luck.picture.lib.camera.listener; from: com.luck.picture.lib.camera.view to: com.luck.picture.lib.camera; from: com.luck.picture.lib.compress to: com.luck.picture.lib.entity; from: com.luck.picture.lib.compress to: com.luck.picture.lib.tools; from: com.luck.picture.lib.compress to: com.luck.picture.lib.config; from: com.luck.picture.lib.config to: com.luck.picture.lib.style; from: com.luck.picture.lib.config to: com.luck.picture.lib.engine; from: com.luck.picture.lib.config to: com.luck.picture.lib.listener; from: com.luck.picture.lib.config to: com.luck.picture.lib.camera; from: com.luck.picture.lib.config to: com.luck.picture.lib.entity; from: com.luck.picture.lib.config to: com.yalantis.ucrop; from: com.luck.picture.lib.crash to: com.luck.picture.lib.app; from: com.luck.picture.lib.dialog to: com.luck.picture.lib.listener; from: com.luck.picture.lib.dialog to: com.luck.picture.lib.tools; from: com.luck.picture.lib.engine to: com.luck.picture.lib.widget.longimage; from: com.luck.picture.lib.engine to: com.luck.picture.lib.listener; from: com.luck.picture.lib.entity to: com.luck.picture.lib.config; from: com.luck.picture.lib.immersive to: com.luck.picture.lib.tools; from: com.luck.picture.lib.language to: com.luck.picture.lib.tools; from: com.luck.picture.lib.listener to: com.luck.picture.lib.config; from: com.luck.picture.lib.model to: com.luck.picture.lib.config; from: com.luck.picture.lib.model to: com.luck.picture.lib.entity; from: com.luck.picture.lib.model to: com.luck.picture.lib.tools; from: com.luck.picture.lib to: com.luck.picture.lib.config; from: com.luck.picture.lib to: com.luck.picture.lib.dialog; from: com.luck.picture.lib to: com.luck.picture.lib.entity; from: com.luck.picture.lib to: com.yalantis.ucrop; from: com.luck.picture.lib to: com.yalantis.ucrop.model; from: com.luck.picture.lib to: com.luck.picture.lib.immersive; from: com.luck.picture.lib to: com.luck.picture.lib.tools; from: com.luck.picture.lib to: com.luck.picture.lib.thread; from: com.luck.picture.lib to: com.luck.picture.lib.compress; from: com.luck.picture.lib to: com.luck.picture.lib.permissions; from: com.luck.picture.lib to: com.luck.picture.lib.language; from: com.luck.picture.lib to: com.luck.picture.lib.camera; from: com.luck.picture.lib to: androidx.camera.view; from: com.luck.picture.lib to: com.luck.picture.lib.camera.view; from: com.luck.picture.lib to: com.luck.picture.lib.widget; from: com.luck.picture.lib to: com.luck.picture.lib.photoview; from: com.luck.picture.lib to: com.luck.picture.lib.widget.longimage; from: com.luck.picture.lib to: com.luck.picture.lib.broadcast; from: com.luck.picture.lib to: com.luck.picture.lib.adapter; from: com.luck.picture.lib to: com.luck.picture.lib.observable; from: com.luck.picture.lib to: com.luck.picture.lib.engine; from: com.luck.picture.lib to: com.luck.picture.lib.listener; from: com.luck.picture.lib to: com.luck.picture.lib.style; from: com.luck.picture.lib to: com.luck.picture.lib.decoration; from: com.luck.picture.lib.tools to: com.luck.picture.lib.config; from: com.luck.picture.lib.tools to: com.luck.picture.lib; from: com.luck.picture.lib.tools to: com.luck.picture.lib.entity; from: com.luck.picture.lib.widget to: com.luck.picture.lib.adapter; from: com.luck.picture.lib.widget to: com.luck.picture.lib.config; from: com.luck.picture.lib.widget to: com.luck.picture.lib.listener; from: com.luck.picture.lib.widget to: com.luck.picture.lib.entity; from: com.luck.picture.lib.widget to: com.luck.picture.lib.tools; from: com.yalantis.ucrop.callback to: com.yalantis.ucrop.model; from: com.yalantis.ucrop to: com.yalantis.ucrop.model; from: com.yalantis.ucrop to: com.yalantis.ucrop.util; from: com.yalantis.ucrop to: com.yalantis.ucrop.view; from: com.yalantis.ucrop to: com.yalantis.ucrop.view.widget; from: com.yalantis.ucrop to: com.yalantis.ucrop.immersion; from: com.yalantis.ucrop.task to: com.yalantis.ucrop.callback; from: com.yalantis.ucrop.task to: com.yalantis.ucrop.model; from: com.yalantis.ucrop.task to: com.yalantis.ucrop.util; from: com.yalantis.ucrop.util to: com.yalantis.ucrop.callback; from: com.yalantis.ucrop.view to: com.yalantis.ucrop.callback; from: com.yalantis.ucrop.view to: com.yalantis.ucrop.model; from: com.yalantis.ucrop.view to: com.yalantis.ucrop.util; from: com.yalantis.ucrop.view.widget to: com.yalantis.ucrop.model; from: com.yalantis.ucrop.view.widget to: com.yalantis.ucrop.view.
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.pictureselector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [App]; [FullyGridLayoutManager; MainActivity; PhotoFragment; PhotoFragmentActivity; GlideCacheEngine; ImageCacheUtils; GlideEngine]; [SimpleActivity]. LCC (Lack of Component Cohesion) = 0.33
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.adapter; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.adapter; com.luck.picture.lib.tools; com.luck.picture.lib; com.luck.picture.lib.widget
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.adapter; com.luck.picture.lib.config; com.luck.picture.lib.camera; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PictureAlbumDirectoryAdapter; ViewHolder; PictureImageGridAdapter; CameraViewHolder; PictureWeChatPreviewGalleryAdapter; OnItemClickListener]; [ViewHolder]; [PictureSimpleFragmentAdapter; OnCallBackActivity]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.4
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.camera,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera; com.luck.picture.lib.config
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.camera,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera; com.luck.picture.lib.tools; com.luck.picture.lib.config
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera.view; com.luck.picture.lib.camera
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.camera
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.compress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.compress; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.config; com.luck.picture.lib.listener
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.config; com.luck.picture.lib.engine; com.luck.picture.lib.listener
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.engine; com.luck.picture.lib.camera; com.yalantis.ucrop
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.dialog; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.engine; com.luck.picture.lib.listener; com.luck.picture.lib.config
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.entity; com.luck.picture.lib.config
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.config
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.immersive,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.immersive; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.language,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.language; com.luck.picture.lib.tools; com.luck.picture.lib
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.listener; com.luck.picture.lib.config
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.listener; com.luck.picture.lib.config; com.luck.picture.lib.engine
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.config
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OnAlbumItemClickListener]; [OnImageCompleteCallback]; [OnItemClickListener]; [OnMediaLoadListener]; [OnPhotoSelectChangedListener]; [OnPictureSelectorInterfaceListener]; [OnResultCallbackListener]; [OnVideoSelectedPlayCallback]. LCC (Lack of Component Cohesion) = 1.0
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib; com.luck.picture.lib.tools
v2.5.2,218f84d144047348d29cf76b63bfd3ee8fef26d2,Sun Apr 12 16:24:09 CEST 2020,PictureSelector,com.luck.picture.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib; com.luck.picture.lib.dialog; com.luck.picture.lib.tools
