NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector.adapter,GridImageAdapter,11,2,15,12,153,27,0,0,0.2,3,9,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector.adapter,onAddPicClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector.adapter,ViewHolder,3,0,1,1,11,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector.adapter,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector,App,0,0,1,1,13,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\App.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector,FullyGridLayoutManager,2,0,4,3,75,18,0,0,1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\FullyGridLayoutManager.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector,MainActivity,34,0,12,9,272,48,0,0,0.5,1,9,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector,PhotoFragment,35,0,8,7,238,39,0,0,0.0,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\PhotoFragment.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector,PhotoFragmentActivity,1,0,5,4,32,8,0,0,1.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\PhotoFragmentActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.pictureselector,SimpleActivity,2,0,2,1,24,4,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\SimpleActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.adapter,PictureAlbumDirectoryAdapter,8,0,12,10,89,18,0,0,0.16666666666666666,3,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureAlbumDirectoryAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,4,0,1,1,11,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureAlbumDirectoryAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.adapter,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureAlbumDirectoryAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.adapter,PictureImageGridAdapter,30,0,26,17,358,65,0,0,0.11538461538461539,1,14,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.adapter,HeaderViewHolder,2,0,1,1,11,1,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,7,0,1,1,17,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.adapter,OnPhotoSelectChangedListener,0,0,3,0,17,3,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.adapter,SimpleFragmentAdapter,3,0,11,9,119,22,0,0,0.36363636363636365,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\SimpleFragmentAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.adapter,OnCallBackActivity,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\SimpleFragmentAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.anim,OptAnimationLoader,0,0,3,1,64,12,0,0,-1.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\anim\OptAnimationLoader.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.compress,CompressionPredicate,0,0,1,0,12,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\CompressionPredicate.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.compress,Engine,5,0,4,0,70,10,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\Engine.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.compress,InputStreamAdapter,1,0,3,3,24,4,0,1,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\InputStreamAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.compress,InputStreamProvider,0,0,3,0,8,3,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\InputStreamProvider.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.compress,Luban,27,0,42,29,360,70,0,0,0.2857142857142857,3,13,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\Luban.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.compress,Builder,10,0,29,26,176,38,0,0,0.5517241379310345,1,10,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\Luban.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.compress,OnCompressListener,0,0,3,0,14,3,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\OnCompressListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.compress,OnRenameListener,0,0,1,0,11,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\OnRenameListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.config,PictureConfig,30,30,0,0,35,0,0,0,-1.0,15,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\config\PictureConfig.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.config,PictureMimeType,2,2,19,19,307,91,0,0,0.9473684210526315,17,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\config\PictureMimeType.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.config,PictureSelectionConfig,46,45,9,7,212,9,0,0,0.5555555555555556,5,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\config\PictureSelectionConfig.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.config,InstanceHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\config\PictureSelectionConfig.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.decoration,GridSpacingItemDecoration,3,0,2,2,33,5,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\decoration\GridSpacingItemDecoration.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.decoration,RecycleViewDivider,5,0,7,5,98,15,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\decoration\RecycleViewDivider.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.dialog,CustomDialog,0,0,2,2,17,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\dialog\CustomDialog.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.dialog,PictureDialog,1,1,2,1,15,2,0,0,1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\dialog\PictureDialog.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.dialog,PictureIndeterminate,0,0,1,0,6,1,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\dialog\PictureIndeterminate.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.dialog,PictureSpinView,4,0,8,4,45,10,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\dialog\PictureSpinView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.entity,EventEntity,4,4,10,9,53,10,0,0,0.5,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\entity\EventEntity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.entity,LocalMedia,14,2,35,34,165,36,0,0,0.14285714285714285,17,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\entity\LocalMedia.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.entity,LocalMediaFolder,8,1,20,19,89,21,0,0,0.25,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\entity\LocalMediaFolder.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.immersive,ImmersiveManage,0,0,3,3,67,9,0,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\immersive\ImmersiveManage.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.immersive,LightStatusBarUtils,1,0,6,2,135,26,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\immersive\LightStatusBarUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.immersive,RomUtils,4,4,9,5,127,23,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\immersive\RomUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.immersive,AvailableRomType,4,4,0,0,6,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\immersive\RomUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.model,LocalMediaLoader,15,0,13,5,206,35,0,0,0.6153846153846154,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\model\LocalMediaLoader.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.model,LocalMediaLoadListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\model\LocalMediaLoader.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.observable,ImagesObservable,5,0,12,11,88,21,0,1,0.25,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\observable\ImagesObservable.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.observable,ObserverListener,0,0,2,0,7,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\observable\ObserverListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.observable,SubjectListener,0,0,2,0,7,2,1,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\observable\SubjectListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.permissions,Permission,3,3,5,3,33,9,0,0,0.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\permissions\Permission.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.permissions,RxPermissions,3,3,23,13,172,45,0,0,0.30434782608695654,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\permissions\RxPermissions.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.permissions,RxPermissionsFragment,3,0,12,7,63,17,0,0,0.5,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\permissions\RxPermissionsFragment.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,Compat,1,0,2,1,14,3,0,0,0.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\Compat.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,CustomGestureDetector,11,0,10,6,137,27,0,0,0.3,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\CustomGestureDetector.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,OnGestureListener,0,0,3,0,5,3,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\OnGestureListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,OnMatrixChangedListener,0,0,1,0,10,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\OnMatrixChangedListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,OnOutsidePhotoTapListener,0,0,1,0,9,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\OnOutsidePhotoTapListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,OnPhotoTapListener,0,0,1,0,12,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\OnPhotoTapListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,OnScaleChangedListener,0,0,1,0,12,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\OnScaleChangedListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,OnSingleFlingListener,0,0,1,0,13,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\OnSingleFlingListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,OnViewDragListener,0,0,1,0,11,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\OnViewDragListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,OnViewTapListener,0,0,1,0,9,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\OnViewTapListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,PhotoView,2,0,46,44,174,52,0,0,0.06521739130434782,3,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\PhotoView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,PhotoViewAttacher,47,0,67,55,630,150,0,0,0.029850746268656716,1,13,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\PhotoViewAttacher.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,AnimatedZoomRunnable,5,0,3,2,27,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\PhotoViewAttacher.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,FlingRunnable,3,0,4,4,52,10,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\PhotoViewAttacher.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.photoview,Util,0,0,4,0,26,8,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\photoview\Util.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,PictureBaseActivity,12,0,31,7,453,66,5,0,0.2903225806451613,0,19,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureBaseActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,PictureExternalPreviewActivity,12,0,31,26,287,48,0,1,0.4838709677419355,2,15,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureExternalPreviewActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,SimpleFragmentAdapter,0,0,15,15,113,27,1,0,-1.0,2,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureExternalPreviewActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,loadDataThread,1,0,2,2,15,2,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureExternalPreviewActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,PictureFileProvider,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureFileProvider.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,PicturePlayAudioActivity,12,2,14,10,173,27,0,1,0.2857142857142857,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PicturePlayAudioActivity.java
