NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.rclass,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.rclass; org.androidannotations.internal; org.androidannotations.helper
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.rclass,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.internal; org.androidannotations.manifest
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.generation,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.generation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityInManifest; ActivityIntentFragmentTest; ChangedGenerationSuffixTest; GenerateFinalClassesFlagTest; GenerateJavaDocTest; ServiceWithServiceAction; SharedPrefWithJavaDoc; ActivityWithExtras; FragmentWithArg]; [ActivityWithApplicationContextSystemServices; SystemServiceHandlerContextTest]; [ActivityWithChildFragment; FragmentByChildFragmentManagerTest; NativeFragmentWithChild; ActivityWithColor; ContextCompatColorTest; R; ActivityWithColorStateList; ContextCompatColorStateListTest; ActivityWithDrawable; ContextCompatDrawableTest; ActivityWithGetColorMethod; ActivityWithGetColorStateListMethod; ActivityWithGetDrawableMethod; ActivityWithViewPager; ViewPagerTest; ActivityWithViewPagerDuplicatePageScrolled; ActivityWithViewPagerDuplicatePageScrollStateChanged; ActivityWithViewPagerDuplicatePageSelected; ActivityWithViewPagerWrongParams]; [ActivityWithInvalidMethodInjection; MethodInjectionTest; ActivityWithValidMethodInjection]; [drawable]; [color]; [id]; [WindowFeatureAppCompatActivityTest]; [SupportFragmentWithChild]; [WindowFeatureAppCompatActivity]. LCC (Lack of Component Cohesion) = 0.26
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.keyevents,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityWithKeyEvents; KeyEventTest; ActivityWithKeyEventsWithNotUniqueKeycode; ActivityWithKeyEventsWithWrongParameter; FragmentWithKeyEvents]; [R]; [id]. LCC (Lack of Component Cohesion) = 0.43
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.manifest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.manifest; org.androidannotations.internal; org.androidannotations.rclass
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.manifest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.manifest; org.androidannotations.internal; org.androidannotations.helper; org.androidannotations.rclass
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.manifest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityInManifest; AndroidManifestErrorsTest; ActivityNotInManifest; ActivitySubclassInManifest]; [AndroidManifestFinderTest; SomeClass]. LCC (Lack of Component Cohesion) = 0.33
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.menu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InjectMenuActivity; InjectMenuTest]; [OptionsMenuItemActivity; OptionsMenuItemSubActivity; OptionsMenuItemSubSubActivity; OptionsMenuItemSubSubSubActivity; OptionsMenuItemTest]; [R]; [id]. LCC (Lack of Component Cohesion) = 0.44
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.preference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MachinariusSettingsFragment; PreferenceFragmentTest; R; SettingsFragment; SupportSettingsFragment; SupportV7SettingsFragment]; [xml]; [string]. LCC (Lack of Component Cohesion) = 0.38
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.sharedprefs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityInManifest; SharedPrefNamingTest; PrefsCollection; PrefsCollectionWithError]; [ActivityPrefs]; [NamedActivityPrefs]; [UniquePrefs]; [NamedUniquePrefs]; [NamedActivityDefaultPrefs]; [NamedApplicationDefaultPrefs]. LCC (Lack of Component Cohesion) = 0.7
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.viewbyid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.eviewgroup; org.androidannotations.internal
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundExecutor; Task; WrongThreadListener]; [UiThreadExecutor; Token]; [ViewServer; WindowListener; UncloseableOutputStream; NoopViewServer; ViewServerWorker]. LCC (Lack of Component Cohesion) = 0.3
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractActivity; ExtendingActivity; HierarchyViewerActivity]; [ActivityWithGenerics]; [ActivityWithServices]; [AwaitingResultActivity; AwaitingResultActivityTest]; [AwaitingResultFragment; AwaitingResultFragmentTest]; [CheckedChangeHandledActivity; EventsHandledAbstractActivity; FocusChangeHandledActivity; LongClicksHandledActivity; TouchesHandledActivity; ClicksHandledActivity]; [CustomData; ExtraInjectedActivity; ParcelableSerializableData; InjectExtraTest]; [CustomTitleActivity]; [EditorActionsHandledActivity; EditorActionsActivityTest]; [EmptyActivityWithLayout]; [EmptyActivityWithoutLayout]; [FragmentArguments; FragmentArgsTest]; [FragmentStartedActivity]; [FromHtmlActivity]; [FullscreenActivity]; [GenericFragmentArguments; GenericFragmentArgsTest]; [ItemClicksHandledActivity]; [MultiFindViewActivity]; [PageChangeListenerActivity]; [SeekBarChangeListenedActivity]; [SSLConnection]; [TextWatchedActivity]; [ThreadActivity; ThreadActivityTest]; [TransactionalActivity]; [ViewsInjectedActivity]; [ViewsInjectionOrderActivity]; [WakeLockActivity; Callback; WakeLockActivityTest; CustomShadowPowerManager]; [WindowFeatureActivity]; [AbstractActivityTest]; [CheckedChangeHandledActivityTest]; [ClicksHandledActivityTest]; [CustomTitleTest]; [EmptyActivityWithLayoutTest]; [EmptyActivityWithoutLayoutTest]; [FocusChangeHandledActivityTest]; [FromHtmlActivityTest]; [CloseableSerializable]; [ItemClicksHandledActivityTest]; [LongClicksHandledActivityTest]; [PageChangeListenerActivityTest]; [SeekBarChangeListenedActivityTest]; [ServiceInjectionTest]; [SSLConnectionTest]; [TextWatchedActivityTest]; [TouchesHandledActivityTest]; [TransactionalActivityTest]; [UiThreadExecutorTest]; [ViewsInjectedActivityTest]; [WindowFeatureTest]. LCC (Lack of Component Cohesion) = 0.72
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test.ebean,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.test
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test.ebean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractBean; ChildBean1; ChildBean2]; [BeanInjectedActivity; EmptyDependency; SomeInterface; SomeSingleton; BeanInjectedActivityTest; SomeSingletonTest; BeanWithView; SomeImplementation]; [EnhancedClass; SecondDependency]; [GenericBean]; [SomeArrayAdapter]; [SomeBean]; [SomeCyclicSingletonA; SomeCyclicSingletonB]; [SubtypedGenericBean; SubtypedGenericBeanExt; SubtypedGenericBeanExt2; SubtypedGenericBeanExtExt]; [ThreadControlledBean]; [CyclicSingletonTest]; [SomeBeanTest]. LCC (Lack of Component Cohesion) = 0.44
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test.efragment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractFragment; MyFragment; MyFragmentActivity; BeanWithFragments]; [BeanWithSupportFragments; MySupportFragment; MySupportFragmentActivity]; [ForceLayoutInjectedListFragment; ForceLayoutInjectedListFragmentTest]; [MyListFragment]; [StartActivityFragment]; [StartActivityFragmentSupport]; [MyFragmentActivityTest]; [MyListFragmentTest]; [MySupportFragmentActivityTest]. LCC (Lack of Component Cohesion) = 0.6
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test.innerclasses,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityWithInnerEnhancedClasses; InnerViewGroup]; [InnerBean]; [InnerFragment]; [BeanWithInnerEnhancedClasses; InnerEnhancedBean]; [InnerPrefs]. LCC (Lack of Component Cohesion) = 0.71
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test.instancestate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstanceStateAfterInjectActivity]; [InstanceStateView; InstanceStateViewTest]; [MyGenericParcelableBean; SaveInstanceStateActivity; SaveInstanceStateActivityParameterizedTest; MyGenericSerializableBean; MyParcelableBean; MySerializableBean]; [InstanceStateAfterInjectActivityTest]; [SaveInstanceStateActivityTest]. LCC (Lack of Component Cohesion) = 0.45
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test.menu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InjectMenuActivity; MockMenuInflater; InjectMenuActivityTest]; [OptionsMenuActivity; OptionsMenuSubActivity]; [OptionsMenuFragment]; [OptionsMenuSupportFragment]; [OptionsMenuActivityTest]. LCC (Lack of Component Cohesion) = 0.63
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test.preference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PreferenceAnnotationsFragment]; [PreferenceEventsHandledActivity]; [PreferenceHeadersActivity; PreferenceHeadersActivityTest]; [PreferenceScreenActivity]; [PreferenceScreenFragment]; [PreferencesInjectedActivity; PreferencesInjectedActivityTest]; [PreferenceAnnotationsFragmentTest]; [PreferenceEventsHandledActivityTest]; [PreferenceScreenActivityTest]; [PreferenceScreenFragmentTest]. LCC (Lack of Component Cohesion) = 0.83
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test.prefs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityDefaultPrefs]; [ActivityPrefs]; [ApplicationDefaultPrefs]; [DefaultPrefs]; [InnerPrefs]; [InnerSharedPrefs]; [PrefsActivity]; [PublicPrefs]; [SomePrefs]; [SomeResPrefs]; [UniquePrefs]; [PrefsActivityTest]. LCC (Lack of Component Cohesion) = 1.0
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.test.receiver,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityWithReceiver; ActivityWithReceiverTest]; [EViewAndEViewGroupWithReceiverActivity; ViewGroupWithReceiver; ViewWithReceiver; ReceiverActions; EViewAndEViewGroupWithReceiverTest]; [FragmentWithReceiver; FragmentWithReceiverTest]; [ServiceWithReceiver]. LCC (Lack of Component Cohesion) = 0.4
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.rest.spring.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractParamHandler; BodyHandler; FieldHandler; PartHandler]; [AbstractRestMethodWithParameterHandler; PatchHandler; PostHandler; PutHandler; RestMethodHandler; DeleteHandler; GetHandler; HeadHandler; OptionsHandler]; [HeaderHandler]; [HeadersHandler]; [PathHandler]; [RestHandler]; [RestServiceHandler]. LCC (Lack of Component Cohesion) = 0.39
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.rest.spring,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.rest.spring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestSpringPlugin]; [AbstractConverter]; [AbstractInterceptor]; [AbstractResponseErrorHandler]; [ClassClient; RestTest; ClientWithAllInterfaces; ClientWithBodyParameters; Entity; ClientWithMissingFormConverter; ClientWithNoConverters; ClientWithParameters; ClientWithPatch; ClientWithPathVariable; ClientWithPostParameters; ClientWithPrimitiveReturnType; ClientWithResponseEntity; ClientWithWrongBodyParameters; ClientWithWrongEnhancedMethod; ClientWithWrongFields; ClientWithWrongInterface; ClientWithWrongPathVariables; ClientWithWrongRequiresCookieInUrl; FieldPathParamOnSameArgument]; [ClientWithAbstractConverter; RestConverterTest; RestHeadersTest; ClientWithHeaderAndHeadersOnSameMethod; ClientWithHeaderOnWrongMethod; ClientWithMultipleHeaders; ClientWithNonConverter; ClientWithOneHeader; ClientWithOneHeaderInHeaders; ClientWithValidConverter; ClientWithWrongConstructorConverter]; [ClientWithAbstractInterceptor; RestInterceptorTest; RestResponseErrorHandlerTest; ClientWithAbstractResponseErrorHandler; ClientWithNonClassResponseErrorHandler; ClientWithNonInterceptor; ClientWithNonResponseErrorHandler; ClientWithValidInterceptor; ClientWithValidResponseErrorHandler; ClientWithWrongConstructorInterceptor; ClientWithWrongConstructorResponseErrorHandler]; [GenericClient; GenericClientHolderBean; RestServiceTest]; [R]; [ValidInterceptor]; [ValidResponseErrorHandler]; [WrongConstructorConverter]; [WrongConstructorInterceptor]; [WrongConstructorResponseErrorHandler]. LCC (Lack of Component Cohesion) = 0.25
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.rest.spring.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MediaType]; [RestClientErrorHandling; RestErrorHandler]; [RestClientHeaders]; [RestClientRootUrl]; [RestClientSupport]. LCC (Lack of Component Cohesion) = 0.83
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.rest.spring.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EBeanConverter]; [EBeanInterceptor]; [EBeanUsingService; Event; MyService; MyServiceActivity; MyServiceTest; RequestTestBuilder; HttpEntityArgumentMatcher; RequestTestBuilderExecutor]; [EventList]; [GenericEvent]; [HttpMethodsService]; [MyRequestFactory]; [MyResponseErrorHandler; RestResponseErrorHandlerTest; MyResponseErrorHandlerBean; RestWithSingletonBeanResponseErrorHandler]; [PathRestService; PathRestServiceTest]; [PostRestService]; [RequestInterceptor]; [RestWithSimpleClassResponseErrorHandler]; [HttpMethodServiceTest]; [PostRestServiceTest]. LCC (Lack of Component Cohesion) = 0.56
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.roboguice.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityWithRoboGuice]; [ApplicationInjectedActivity; SampleRoboApplication; ApplicationInjectedActivityTest; GeneratedApplicationTest; EmptyDependency; EnhancedClass; MyFragment]; [Counter; InjectedActivityTest; RobolectricSampleTestModule; TestSampleRoboApplication_; RobolectricSampleModule; FakeDateProvider]; [MapActivityWithRoboGuice]. LCC (Lack of Component Cohesion) = 0.27
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.sample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityWithExtra; MyActivity; MyActivity]; [MyListActivity]; [ActivityWithExtra]; [MyListActivity]. LCC (Lack of Component Cohesion) = 0.67
androidannotations-4.3.0,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,Sun Mar 19 18:23:49 CET 2017,androidannotations,org.androidannotations.roboguiceexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AstroGirl; GreetingService; GreetingServiceToastImpl; AstroModule]; [MyListener]; [RoboGuiceExampleApplication]; [SimpleActivity]. LCC (Lack of Component Cohesion) = 0.57
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.handler; org.androidannotations.helper
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.handler; org.androidannotations.helper; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.handler; org.androidannotations.helper; org.androidannotations.rclass; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.handler; org.androidannotations.helper; org.androidannotations.rclass; org.androidannotations.internal; org.androidannotations.internal.process
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotationHandler; BaseAnnotationHandler; BaseGeneratingAnnotationHandler; GeneratingAnnotationHandler; HasParameterHandlers]; [MethodInjectionHandler]; [AfterAllParametersInjectedHandler]. LCC (Lack of Component Cohesion) = 0.43
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.helper,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.helper; org.androidannotations.internal.rclass
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.helper; org.androidannotations.rclass; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.helper; org.androidannotations.rclass; org.androidannotations.internal; org.androidannotations.internal.process
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.helper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.logger; org.androidannotations.internal.rclass; org.androidannotations.handler; org.androidannotations.internal.core.model; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.holder,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.holder; org.androidannotations.helper
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.holder; org.androidannotations.helper; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.holder; org.androidannotations.helper; org.androidannotations.rclass; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.holder; org.androidannotations.helper; org.androidannotations.rclass; org.androidannotations.internal; org.androidannotations.internal.process
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.holder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.helper; org.androidannotations.internal.core.helper; org.androidannotations.internal.helper
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal; org.androidannotations.internal.process
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal; org.androidannotations.internal.process; org.androidannotations.helper
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal; org.androidannotations.internal.process; org.androidannotations.holder; org.androidannotations.helper
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal; org.androidannotations.internal.process; org.androidannotations.holder; org.androidannotations.helper; org.androidannotations.rclass
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.internal.process; org.androidannotations.internal.helper; org.androidannotations.plugin; org.androidannotations.internal.generation; org.androidannotations.handler; org.androidannotations.internal.rclass; org.androidannotations.logger.appender
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.core.handler,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 102
