NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ExecutionContextDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: frameId; id
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ExecutionContextDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frameId; id
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ScreencastFrameEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: data; metadata
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ScreencastFrameEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ScreencastFrameEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; metadata
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ScreencastFrameEventMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pageScaleFactor; offsetTop; deviceWidth; deviceHeight; scrollOffsetX; scrollOffsetY
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ScreencastFrameEventMetadata,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pageScaleFactor; offsetTop; deviceWidth; deviceHeight; scrollOffsetX; scrollOffsetY
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,StartScreencastRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: format; quality; maxWidth; maxHeight
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,StartScreencastRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format; quality; maxWidth; maxHeight
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPeerManager; mDocument; mObjectMapper; name; value; rule; matchingSelectors; selectors; text; startLine; startColumn; endLine; endColumn; value; range; styleSheetId; selectorList; origin; style; styleSheetId; cssProperties; shorthandEntries; cssText; range; name; value; important; name; value; important; implicit; text; parsedOk; disabled; range; pseudoId; matches; nodeId; inlineStyle; matchedCSSRules; computedStyle; nodeId; excludePseudo; excludeInherited; matchedCSSRules; pseudoElements; inherited; styleSheetId; text; style
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSSComputedStyleProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSSComputedStyleProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,RuleMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: rule; matchingSelectors
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,RuleMatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; matchingSelectors
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,SelectorList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: selectors; text
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,SelectorList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectors; text
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,SourceRange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: startLine; startColumn; endLine; endColumn
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,SourceRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startLine; startColumn; endLine; endColumn
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: value; range
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,Selector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; range
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSSRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: styleSheetId; selectorList; origin; style
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSSRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: styleSheetId; selectorList; origin; style
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSSStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: styleSheetId; cssProperties; shorthandEntries; cssText; range
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSSStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: styleSheetId; cssProperties; shorthandEntries; cssText; range
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSSStyle,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: styleSheetId; cssProperties; shorthandEntries; cssText; range
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ShorthandEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: name; value; important
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ShorthandEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ShorthandEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value; important
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSSProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value; important; implicit; text; parsedOk; disabled; range
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,CSSProperty,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; value; important; implicit; text; parsedOk; disabled; range
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,PseudoIdMatches,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,PseudoIdMatches,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pseudoId; matches
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetComputedStyleForNodeRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: nodeId
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetComputedStyleForNodeRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodeId
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,InheritedStyleEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: inlineStyle; matchedCSSRules
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,InheritedStyleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,InheritedStyleEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inlineStyle; matchedCSSRules
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetComputedStyleForNodeResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: computedStyle
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetComputedStyleForNodeResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: computedStyle
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetMatchedStylesForNodeRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: nodeId; excludePseudo; excludeInherited
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetMatchedStylesForNodeRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodeId; excludePseudo; excludeInherited
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetMatchedStylesForNodeResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: matchedCSSRules; pseudoElements; inherited
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetMatchedStylesForNodeResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matchedCSSRules; pseudoElements; inherited
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,SetPropertyTextRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: styleSheetId; text
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,SetPropertyTextRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: styleSheetId; text
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,SetPropertyTextResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: style
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,SetPropertyTextResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: style
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,Network,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mNetworkPeerManager; mResponseBodyFileManager; body; base64Encoded; requestId; frameId; loaderId; documentURL; request; timestamp; initiator; redirectResponse; type; requestId; frameId; loaderId; timestamp; type; response; requestId; timestamp; requestId; timestamp; errorText; type; requestId; timestamp; dataLength; encodedDataLength; url; method; headers; postData; type; stackTrace; mProtocolValue; url; status; statusText; headers; headersText; mimeType; requestHeaders; requestHeadersTest; connectionReused; connectionId; fromDiskCache; timing; requestTime; proxyStart; proxyEnd; dnsStart; dnsEnd; connectionStart; connectionEnd; sslStart; sslEnd; sendStart; sendEnd; receivedHeadersEnd; requestId; url; requestId; timestamp; requestId; timestamp; wallTime; request; headers; requestId; timestamp; response; status; statusText; headers; headersText; requestHeaders; requestHeadersText; requestId; timestamp; response; requestId; timestamp; response; opcode; mask; payloadData; requestId; timestamp; errorMessage
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetResponseBodyResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: body; base64Encoded
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,GetResponseBodyResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: body; base64Encoded
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,RequestWillBeSentParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,RequestWillBeSentParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; frameId; loaderId; documentURL; request; timestamp; initiator; redirectResponse; type
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,RequestWillBeSentParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestId; frameId; loaderId; documentURL; request; timestamp; initiator; redirectResponse; type
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ResponseReceivedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ResponseReceivedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; frameId; loaderId; timestamp; type; response
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ResponseReceivedParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestId; frameId; loaderId; timestamp; type; response
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,LoadingFinishedParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,LoadingFinishedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,LoadingFinishedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,LoadingFailedParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp; errorText; type
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,LoadingFailedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,LoadingFailedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp; errorText; type
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,DataReceivedParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp; dataLength; encodedDataLength
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,DataReceivedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,DataReceivedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp; dataLength; encodedDataLength
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,Request,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: url; method; headers; postData
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; method; headers; postData
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,Initiator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; stackTrace
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,Initiator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; stackTrace
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; status; statusText; headers; headersText; mimeType; requestHeaders; requestHeadersTest; connectionReused; connectionId; fromDiskCache; timing
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,Response,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; status; statusText; headers; headersText; mimeType; requestHeaders; requestHeadersTest; connectionReused; connectionId; fromDiskCache; timing
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ResourceTiming,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestTime; proxyStart; proxyEnd; dnsStart; dnsEnd; connectionStart; connectionEnd; sslStart; sslEnd; sendStart; sendEnd; receivedHeadersEnd
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,ResourceTiming,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestTime; proxyStart; proxyEnd; dnsStart; dnsEnd; connectionStart; connectionEnd; sslStart; sslEnd; sendStart; sendEnd; receivedHeadersEnd
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketCreatedParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; url
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketCreatedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketCreatedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; url
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketClosedParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketClosedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketClosedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp
v1.5.1,8d17427c6a16247f2ea27403acfd236da2e020a8,Mon Mar 18 07:18:48 CET 2019,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketWillSendHandshakeRequestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp; wallTime; request
