NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.model.app.GroupKey;41;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;4;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;41;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;37;1;1;4;3.0;3.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.config.server.utils.event.EventDispatcherTest;com.alibaba.nacos.config.server.utils.event.EventDispatcher;30;4;6;12;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.core.AppTest;com.alibaba.nacos.core.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.example.AppTest;com.alibaba.nacos.example.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;65;4;11;54;4.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;55;3;4;32;4.0;4.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.naming.core.DomainTest;com.alibaba.nacos.naming.core.Domain;51;4;6;34;3.0;5.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.naming.core.DomainsManagerTest;com.alibaba.nacos.naming.core.DomainsManager;33;4;8;17;2.0;3.0;2.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.naming.core.IpAddressTest;com.alibaba.nacos.naming.core.IpAddress;24;3;4;13;2.0;6.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.naming.misc.SwitchTest;com.alibaba.nacos.naming.misc.Switch;25;2;3;18;5.0;15.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.raft.RaftStore;15;1;2;5;1.0;3.0;0.0;0.0;0.0;0.0;0.0
v0.1.0;ffa921b217b8affba1d9c277a18a7f18e707bf07;Sun Aug 05 02:34:25 CEST 2018;com.alibaba.nacos.test.AppTest;com.alibaba.nacos.test.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.model.app.GroupKey;41;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;4;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;41;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;37;1;1;4;3.0;3.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.config.server.utils.event.EventDispatcherTest;com.alibaba.nacos.config.server.utils.event.EventDispatcher;30;4;6;12;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.core.AppTest;com.alibaba.nacos.core.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.example.AppTest;com.alibaba.nacos.example.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;65;4;11;54;4.0;0.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;55;3;4;32;4.0;4.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.naming.core.DomainTest;com.alibaba.nacos.naming.core.Domain;51;4;6;34;3.0;5.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.naming.core.DomainsManagerTest;com.alibaba.nacos.naming.core.DomainsManager;33;4;8;17;2.0;3.0;2.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.naming.core.IpAddressTest;com.alibaba.nacos.naming.core.IpAddress;24;3;4;13;2.0;6.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.naming.misc.SwitchTest;com.alibaba.nacos.naming.misc.Switch;25;2;3;18;5.0;15.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.raft.RaftStore;15;1;2;5;1.0;3.0;0.0;0.0;0.0;0.0;0.0
v0.2.0;1f2752c8bf7205bbc0589ab5aef7d040c41f1934;Fri Sep 14 19:09:36 CEST 2018;com.alibaba.nacos.test.AppTest;com.alibaba.nacos.test.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.config.server.constant.ConstantsTest;com.alibaba.nacos.config.server.constant.Constants;16;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.model.app.GroupKey;41;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;4;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;41;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.config.server.utils.RequestUtilTest;com.alibaba.nacos.config.server.utils.RequestUtil;24;2;2;15;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;37;1;1;4;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.config.server.utils.event.EventDispatcherTest;com.alibaba.nacos.config.server.utils.event.EventDispatcher;30;4;6;12;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.console.controller.HealthControllerTest;com.alibaba.nacos.console.controller.HealthController;41;3;8;21;5.0;0.0;0.0;2.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessorTest;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessor;38;6;9;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListenerTest;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListener;14;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.core.util.SystemUtilsTest;com.alibaba.nacos.core.utils.SystemUtils;44;4;11;23;3.0;3.0;0.0;0.0;0.0;1.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.example.AppTest;com.alibaba.nacos.example.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore;17;1;2;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;65;4;11;53;4.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;55;3;4;32;4.0;3.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.naming.core.InstanceTest;com.alibaba.nacos.naming.core.Instance;34;4;5;18;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC2;a74f0011ac0efcca5c12459c10bb89b8aca39038;Fri Mar 22 13:52:58 CET 2019;com.alibaba.nacos.naming.misc.UtilsAndCommonsTest;com.alibaba.nacos.naming.misc.UtilsAndCommons;12;1;1;2;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.config.server.constant.ConstantsTest;com.alibaba.nacos.config.server.constant.Constants;16;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.model.app.GroupKey;41;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;4;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;41;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.config.server.utils.RequestUtilTest;com.alibaba.nacos.config.server.utils.RequestUtil;24;2;2;15;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;37;1;1;4;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.config.server.utils.event.EventDispatcherTest;com.alibaba.nacos.config.server.utils.event.EventDispatcher;30;4;6;12;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.console.controller.HealthControllerTest;com.alibaba.nacos.console.controller.HealthController;41;3;8;21;5.0;0.0;0.0;2.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessorTest;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessor;38;6;9;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListenerTest;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListener;14;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.core.util.SystemUtilsTest;com.alibaba.nacos.core.utils.SystemUtils;44;4;11;23;3.0;3.0;0.0;0.0;0.0;1.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.example.AppTest;com.alibaba.nacos.example.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.naming.consistency.ephemeral.distro.TaskDispatcherTest;com.alibaba.nacos.naming.consistency.ephemeral.distro.TaskDispatcher;17;2;3;3;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore;17;1;2;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;65;4;11;53;4.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;55;3;4;32;4.0;3.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.naming.core.InstanceTest;com.alibaba.nacos.naming.core.Instance;34;4;5;18;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.0.0-RC3;539280c44bae03f8ab487815fc7b0da803870950;Wed Apr 03 06:13:39 CEST 2019;com.alibaba.nacos.naming.misc.UtilsAndCommonsTest;com.alibaba.nacos.naming.misc.UtilsAndCommons;20;3;3;5;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.client.config.common.GroupKeyTest;com.alibaba.nacos.client.config.common.GroupKey;27;6;9;12;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.client.config.listener.impl.ConfigChangeHandlerTest;com.alibaba.nacos.client.config.impl.ConfigChangeHandler;10;2;4;10;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.client.config.listener.impl.PropertiesChangeParserTest;com.alibaba.nacos.client.config.impl.PropertiesChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.client.config.listener.impl.YmlChangeParserTest;com.alibaba.nacos.client.config.impl.YmlChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.client.config.utils.MD5Test;com.alibaba.nacos.client.config.utils.MD5;27;4;4;12;2.0;3.0;0.0;0.0;0.0;1.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.client.BeatReactorTest;com.alibaba.nacos.client.naming.beat.BeatReactor;31;2;5;23;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.client.StringUtilsTest;com.alibaba.nacos.client.utils.StringUtils;34;6;6;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.config.server.constant.ConstantsTest;com.alibaba.nacos.config.server.constant.Constants;16;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.model.app.GroupKey;90;11;15;26;2.0;2.0;0.0;0.0;2.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;5;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.config.server.service.dump.DumpServiceTest;com.alibaba.nacos.config.server.service.dump.DumpService;6;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;90;11;15;26;2.0;2.0;0.0;0.0;2.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.config.server.utils.RequestUtilTest;com.alibaba.nacos.config.server.utils.RequestUtil;24;2;2;15;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;37;1;1;5;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.config.server.utils.event.EventDispatcherTest;com.alibaba.nacos.config.server.utils.event.EventDispatcher;30;4;6;12;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.console.controller.HealthControllerTest;com.alibaba.nacos.console.controller.HealthController;41;3;8;21;5.0;0.0;0.0;2.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessorTest;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessor;38;6;9;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListenerTest;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListener;14;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.core.util.SystemUtilsTest;com.alibaba.nacos.core.utils.SystemUtils;44;4;11;23;3.0;3.0;0.0;0.0;0.0;1.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.example.AppTest;com.alibaba.nacos.example.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.consistency.ephemeral.distro.TaskDispatcherTest;com.alibaba.nacos.naming.consistency.ephemeral.distro.TaskDispatcher;17;2;3;3;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore;25;1;2;10;3.0;1.0;0.0;0.0;1.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.controllers.CatalogControllerTest;com.alibaba.nacos.naming.controllers.CatalogController;38;2;6;31;1.0;0.0;0.0;0.0;4.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.controllers.ClusterControllerTest;com.alibaba.nacos.naming.controllers.ClusterController;38;4;11;34;3.0;0.0;0.0;0.0;0.0;0.0;0.0
